/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Pk_2 	37.9821	28	(1375)	0.22445	1.3565	4.18311	0.813932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Bif_ampl_local 	2059.5	27	(1376)	13.4888	76.2776	139.277	30.8371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Bif_ampl_remote 	2002.22	27	(1376)	13.795	74.1563	130.162	28.0456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Bif_tilt_local 	2784.69	27	(1376)	55.3898	103.137	138.01	22.7701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Bif_tilt_remote 	3128.25	27	(1376)	57.2025	115.861	162.666	24.4818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Bif_torque_local 	2605.56	27	(1376)	22.2144	96.5021	176.449	40.3653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Bif_torque_remote 	2429.03	27	(1376)	18.2951	89.9639	169.361	39.9688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Last_parent_diam 	14	13	(1390)	0.33	1.07692	2	0.570956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Diam_threshold 	59.8	36	(1367)	0.33	1.66111	19.39	3.85813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	HillmanThreshold 	84.34	36	(1367)	0.33	2.34278	19.39	4.28716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Helix 	6.58	1386	(17)	-0.31	0.00474747	0.33	0.122332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P1.CNG.swc	Fractal_Dim 	55.29	52	(1351)	1	1.06327	1.19111	0.041317 
 
