/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Branch_Order 	10579	2143	(0)	0	4.93654	11	2.88966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Terminal_degree 	5581	2143	(0)	1	2.60429	73	5.08752 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	TerminalSegment 	1444	1444	(699)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Taper_1 	3.57942	137	(2006)	-0.0679012	0.0261271	0.638216	0.0934872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Taper_2 	22.2071	137	(2006)	-1.0303	0.162095	0.982471	0.348198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Branch_pathlength 	11438.6	137	(2006)	1.95	83.4932	488.05	94.0317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Contraction 	114.816	137	(2006)	0.355977	0.838076	1	0.116254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Fragmentation 	2143	138	(2005)	1	15.529	69	15.7716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Daughter_Ratio 	88.2289	65	(2078)	1	1.35737	4.0303	0.61123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Parent_Daughter_Ratio 	114.848	137	(2006)	0.070647	0.838306	2.01515	0.295732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Partition_asymmetry 	36.5663	65	(2078)	0	0.562559	1	0.45071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Rall_Power 	8.76	9	(2134)	0.695	0.973333	1.01	0.0874918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Pk 	110.943	65	(2078)	0.516083	1.70681	3.72542	0.515123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Pk_classic 	110.481	65	(2078)	0.481141	1.69971	3.88344	0.536984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Pk_2 	108.572	65	(2078)	0.315337	1.67034	5.09137	0.680722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Bif_ampl_local 	5255.36	64	(2079)	20.9124	82.115	171.235	30.0383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Bif_ampl_remote 	4950.89	64	(2079)	10.6027	77.3577	152.921	29.4892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Bif_tilt_local 	6436.34	64	(2079)	15.5587	100.568	156.797	26.9485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Bif_tilt_remote 	6800.17	64	(2079)	15.5587	106.253	167.749	30.3814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Bif_torque_local 	5789.29	64	(2079)	17.8116	90.4576	177.778	40.5858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Bif_torque_remote 	6069.51	64	(2079)	10.8232	94.8361	172.911	48.825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Last_parent_diam 	13.29	20	(2123)	0.33	0.6645	1.33	0.389869 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Diam_threshold 	71.902	73	(2070)	0.33	0.984959	18.826	2.67798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	HillmanThreshold 	86.12	73	(2070)	0.33	1.17973	18.826	2.87327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Helix 	12.03	2126	(17)	-0.32	0.00565851	0.32	0.107584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/C120398A-P3.CNG.swc	Fractal_Dim 	109.851	104	(2039)	1	1.05626	1.29673	0.0455168 
 
