/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	SectionArea 	1406.21	921	(1)	0.541061	1.52683	186.251	7.69325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Volume 	5500.47	921	(1)	0.496038	5.97228	1434.13	59.3999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	EucDistance 	79001.6	922	(0)	0	85.6851	209.316	52.2041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	PathDistance 	102762	922	(0)	0	111.455	284.878	60.5294 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Branch_Order 	1961	922	(0)	0	2.1269	4	1.16239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Terminal_degree 	1274	922	(0)	1	1.38178	23	1.05551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	TerminalSegment 	735	735	(187)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Taper_1 	4.09684	38	(884)	0	0.107812	1.18418	0.26795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Taper_2 	9.72964	38	(884)	0	0.256043	0.946102	0.305977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Branch_pathlength 	2258.24	38	(884)	7.52	59.4274	181.12	52.5976 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Contraction 	30.5976	38	(884)	0.359445	0.805201	1	0.161819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Fragmentation 	922	39	(883)	1	23.641	80	22.3918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Daughter_Ratio 	17.3925	16	(906)	1	1.08703	1.40777	0.108278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Parent_Daughter_Ratio 	28.9217	38	(884)	0.0538982	0.761098	1	0.308436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Partition_asymmetry 	9	16	(906)	0	0.5625	1	0.445354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Rall_Power 	12.685	5	(917)	0.83	2.537	4.43	1.20341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Pk 	24.6543	16	(906)	0.224856	1.5409	2	0.518449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Pk_classic 	26.8937	16	(906)	0.572879	1.68086	2	0.390143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Pk_2 	25.7911	16	(906)	0.378783	1.61194	2	0.456494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Bif_ampl_local 	933.08	15	(907)	40.0711	62.2053	114.089	20.6514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Bif_ampl_remote 	746.47	15	(907)	4.04992	49.7647	165.666	43.603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Bif_tilt_local 	1872.62	15	(907)	72.3792	124.841	152.751	21.5992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Bif_tilt_remote 	1939.72	15	(907)	20.4829	129.314	167.397	40.0412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Bif_torque_local 	1494.94	14	(908)	4.21852	106.782	180	53.2258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Bif_torque_remote 	1503.62	15	(907)	15.1864	100.241	167.918	49.4618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Last_parent_diam 	7.02	6	(916)	1.03	1.17	1.45	0.14836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Diam_threshold 	55.1688	23	(899)	0.83	2.39864	15.3994	3.60921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	HillmanThreshold 	71.2982	23	(899)	1.03	3.09992	15.3994	3.88208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Helix 	1.65	907	(15)	-0.26	0.00181918	0.23	0.0381905 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_100101_wL.CNG.swc	Fractal_Dim 	36.352	34	(888)	1	1.06918	1.37932	0.0848465 
 
