/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Soma_Surface 	785.879	2	(556)	392.691	392.94	393.188	0.248539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	N_stems 	3	3	(555)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	N_bifs 	10	10	(548)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	N_branch 	23	23	(535)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	N_tips 	14	14	(544)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Width 	258.89	558	(0)	258.89	258.89	258.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Height 	180.98	558	(0)	180.98	180.98	180.98	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Depth 	19.71	558	(0)	19.71	19.71	19.71	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Type 	1668	558	(0)	1	2.98925	3	0.135012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Diameter 	355.957	558	(0)	0.41	0.637916	15.8225	1.08583 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Diameter_pow 	438.751	558	(0)	0.262528	0.786293	62.9377	4.27341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Length 	1616.97	557	(1)	0.743303	2.90299	10.1653	1.27924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Surface 	3567.96	557	(1)	0.957414	6.40566	393.188	21.5405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	SectionArea 	566.321	557	(1)	0.132025	1.01673	196.625	10.5141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Volume 	3622.52	557	(1)	0.098135	6.50363	1555.3	83.0195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	EucDistance 	42333.4	558	(0)	0	75.8664	211.674	47.1997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	PathDistance 	57174.9	558	(0)	0	102.464	242.036	55.0908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Branch_Order 	1424	558	(0)	0	2.55197	5	1.74229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Terminal_degree 	707	558	(0)	1	1.26703	14	0.960514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	TerminalSegment 	483	483	(75)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Taper_1 	2.16371	23	(535)	0	0.0940741	1.01193	0.204929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Taper_2 	8.78552	23	(535)	0	0.381979	0.974087	0.287438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Branch_pathlength 	1616.87	23	(535)	4.82	70.2987	217.92	63.4322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Contraction 	19.1752	23	(535)	0.293792	0.833705	1	0.143057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Fragmentation 	558	24	(534)	1	23.25	81	22.4822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Daughter_Ratio 	13.4795	10	(548)	1	1.34795	2.02439	0.40178 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Parent_Daughter_Ratio 	15.3597	23	(535)	0.0650973	0.667811	1	0.276251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Partition_asymmetry 	6.2	10	(548)	0	0.62	1	0.44645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Rall_Power 	11.915	7	(551)	1	1.70214	2.375	0.334066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Pk 	12.05	10	(548)	0.528451	1.205	2	0.486645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Pk_classic 	13.3901	10	(548)	0.729094	1.33901	2	0.407459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Pk_2 	12.1403	10	(548)	0.541241	1.21403	2	0.481314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Bif_ampl_local 	581.776	9	(549)	25.5361	64.6417	139.252	29.3309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Bif_ampl_remote 	530.83	9	(549)	14.7932	58.9811	121.13	34.7252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Bif_tilt_local 	1127.9	9	(549)	78.69	125.323	155.724	21.7987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Bif_tilt_remote 	1052.27	9	(549)	57.2474	116.919	160.602	35.6457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Bif_torque_local 	699.445	9	(549)	16.6615	77.7161	149.029	47.4347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_220301.CNG.swc	Bif_torque_remote 	440.811	9	(549)	7.29516	48.979	165.07	54.5868 
