/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Soma_Surface 	719.544	2	(5074)	359.534	359.772	360.01	0.237787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	N_stems 	5	5	(5071)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	N_bifs 	79	79	(4997)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	N_branch 	163	163	(4913)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	N_tips 	85	85	(4991)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Width 	470.6	5076	(0)	470.6	470.6	470.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Height 	1615.9	5076	(0)	1615.9	1615.9	1615.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Depth 	43.55	5076	(0)	43.55	43.55	43.55	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Type 	11703	5076	(0)	1	2.30556	3	0.461493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Diameter 	1974.77	5076	(0)	0.21	0.389041	15.138	0.442108 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Diameter_pow 	1590.32	5076	(0)	0.0962341	0.313302	58.8983	1.36599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Length 	17094.5	5075	(1)	0.147986	3.36837	22.0343	2.09943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Surface 	16422.7	5075	(1)	0.13456	3.236	360.01	6.78642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	SectionArea 	1270.56	5075	(1)	0.0346361	0.250357	179.981	3.19599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Volume 	4568.92	5075	(1)	0.0070644	0.900279	1362.46	24.061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	EucDistance 	1.02657e+06	5076	(0)	0	202.241	1168.66	178.759 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	PathDistance 	1.89885e+06	5076	(0)	0	374.084	1250.35	277.645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Branch_Order 	34227	5076	(0)	0	6.74291	16	4.02844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Terminal_degree 	11593	5076	(0)	1	2.28388	85	5.23885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	TerminalSegment 	3409	3409	(1667)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Taper_1 	3.86004	163	(4913)	-0.0197949	0.0236812	0.792139	0.0999375 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Taper_2 	20.8719	163	(4913)	-1.33871	0.128049	0.959043	0.278273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Branch_pathlength 	17093.6	163	(4913)	0.45	104.869	774.66	125.757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Contraction 	136.23	163	(4913)	0.190738	0.835765	1	0.136156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Fragmentation 	5076	164	(4912)	1	30.9512	164	29.0656 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Daughter_Ratio 	97.1903	79	(4997)	1	1.23026	2.95238	0.465133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Parent_Daughter_Ratio 	144.156	163	(4913)	0.0957854	0.884393	1.16935	0.223635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Partition_asymmetry 	41.7579	79	(4997)	0	0.52858	1	0.440384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Rall_Power 	15.755	10	(5066)	0.79	1.5755	2.375	0.508969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Pk 	137.265	79	(4997)	0.434905	1.73753	2	0.415179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Pk_classic 	139.166	79	(4997)	0.547169	1.7616	2	0.378285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Pk_2 	135.943	79	(4997)	0.362009	1.72079	2	0.44085 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Bif_ampl_local 	6015.99	78	(4998)	19.1206	77.1281	169.145	29.3381 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Bif_ampl_remote 	4579.92	78	(4998)	5.47582	58.717	178.918	40.518 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Bif_tilt_local 	7981.64	78	(4998)	9.30513	102.329	158.935	35.4104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Bif_tilt_remote 	9517.39	78	(4998)	25.0635	122.018	172.33	32.0976 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Bif_torque_local 	6635.36	78	(4998)	2.99794	85.0687	180	52.4023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Bif_torque_remote 	6837.76	78	(4998)	2.5517	87.6635	178.663	64.2655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Last_parent_diam 	11.86	26	(5050)	0.21	0.456154	1.03	0.308768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Diam_threshold 	60.056	85	(4991)	0.21	0.706541	15.138	2.02036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	HillmanThreshold 	62.951	85	(4991)	0.21	0.7406	15.138	2.02367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Helix 	-0.85	5063	(13)	-0.32	-0.000167885	0.33	0.0575076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS3_030701.CNG.swc	Fractal_Dim 	154.422	148	(4928)	1	1.04339	1.3853	0.0532621 
 
