/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	EucDistance 	59773	929	(0)	0	64.3413	148.18	28.3066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	PathDistance 	89248.6	929	(0)	0	96.0696	192.641	41.3983 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Branch_Order 	2433	929	(0)	0	2.61895	4	1.06961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Terminal_degree 	1251	929	(0)	1	1.34661	22	1.04123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	TerminalSegment 	775	775	(154)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Taper_1 	2.85758	38	(891)	-0.0180258	0.0751996	1.04422	0.207177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Taper_2 	13.0098	38	(891)	-0.33871	0.342362	0.94778	0.303948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Branch_pathlength 	2188.39	38	(891)	5.92	57.5892	168.44	41.1968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Contraction 	28.0408	38	(891)	0.50407	0.737915	1	0.112895 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Fragmentation 	929	39	(890)	1	23.8205	64	19.2497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Daughter_Ratio 	20.0422	17	(912)	1	1.17895	1.66129	0.200056 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Parent_Daughter_Ratio 	29.8473	38	(891)	0.0867519	0.785456	1.33871	0.293201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Partition_asymmetry 	9.2	17	(912)	0	0.541176	1	0.433512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Rall_Power 	11	6	(923)	0.84	1.83333	2.925	0.758395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Pk 	27.0255	17	(912)	0.396527	1.58974	2.78832	0.572107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Pk_classic 	27.9836	17	(912)	0.587108	1.6461	2.54892	0.474135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Pk_2 	27.0139	17	(912)	0.394233	1.58905	2.79214	0.573471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Bif_ampl_local 	1279.65	16	(913)	11.7596	79.9781	156.505	39.9827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Bif_ampl_remote 	855.498	16	(913)	23.048	53.4686	102.363	20.4908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Bif_tilt_local 	1487.8	16	(913)	35.3865	92.9874	136.386	23.9008 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Bif_tilt_remote 	2099.17	16	(913)	67.6287	131.198	158.548	19.8044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Bif_torque_local 	1017.66	16	(913)	3.09814	63.6036	147.471	38.2394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Bif_torque_remote 	844.29	16	(913)	7.91825	52.7681	124.42	31.6228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Last_parent_diam 	4.34	6	(923)	0.62	0.723333	1.03	0.149101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Diam_threshold 	37.9959	22	(907)	0.41	1.72709	11.8729	2.89594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	HillmanThreshold 	44.3523	22	(907)	0.515	2.01602	11.8729	3.09827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Helix 	-5.67	918	(11)	-0.32	-0.00617647	0.33	0.114154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160501.CNG.swc	Fractal_Dim 	37.5182	35	(894)	1	1.07195	1.18508	0.0590428 
 
