/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Bif_ampl_local 	1628.92	22	(1062)	17.2038	74.042	153.662	28.5836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Bif_ampl_remote 	1546.42	22	(1062)	7.91998	70.292	154.251	41.1898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Bif_tilt_local 	2125.87	22	(1062)	9.03672	96.6303	137.963	28.8844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Bif_tilt_remote 	2472.05	22	(1062)	52.6236	112.366	162.912	29.5315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Bif_torque_local 	1972.98	22	(1062)	11.5351	89.6808	169.702	46.8443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Bif_torque_remote 	1956.44	22	(1062)	10.1245	88.9291	164.904	51.1439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Last_parent_diam 	7.04	10	(1074)	0.55	0.704	0.83	0.0815063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Diam_threshold 	51.3798	30	(1054)	0.41	1.71266	17.0249	3.67506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	HillmanThreshold 	61.1073	30	(1054)	0.515	2.03691	17.0249	3.87372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Helix 	-1.36	1069	(15)	-0.3	-0.00127222	0.32	0.0742919 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_160800.CNG.swc	Fractal_Dim 	46.3185	42	(1042)	1	1.10282	1.36469	0.0807116 
 
