/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	PathDistance 	618126	2314	(0)	0	267.125	855.858	189.608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Branch_Order 	10484	2314	(0)	0	4.53068	9	1.99256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Terminal_degree 	4498	2314	(0)	1	1.94382	53	3.31846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	TerminalSegment 	1588	1588	(726)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Taper_1 	3.27042	100	(2214)	0	0.0327042	0.804373	0.121099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Taper_2 	21.9149	100	(2214)	0	0.219149	0.959651	0.26498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Branch_pathlength 	8794.03	100	(2214)	2.53	87.9403	510.53	86.2045 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Contraction 	86.1916	100	(2214)	0.317766	0.861916	1	0.124167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Fragmentation 	2314	101	(2213)	1	22.9109	120	20.2401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Daughter_Ratio 	68.7172	48	(2266)	1	1.43161	3.33871	0.660166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Parent_Daughter_Ratio 	82.1561	100	(2214)	0.121048	0.821561	1	0.248972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Partition_asymmetry 	24.3304	48	(2266)	0	0.506884	1	0.425651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Rall_Power 	27.515	15	(2299)	1.195	1.83433	2.485	0.437199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Pk 	72.2832	48	(2266)	0.621234	1.5059	2	0.522554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Pk_classic 	77.1622	48	(2266)	0.880758	1.60755	2	0.416674 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Pk_2 	73.8882	48	(2266)	0.71884	1.53934	2	0.487464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Bif_ampl_local 	3409.59	47	(2267)	25.7418	72.5445	149.427	25.6722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Bif_ampl_remote 	3046.72	47	(2267)	4.9139	64.8238	166.389	38.4612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Bif_tilt_local 	5352.54	47	(2267)	7.80593	113.884	152.59	34.1436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Bif_tilt_remote 	5500.37	47	(2267)	14.2273	117.029	162.293	31.403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Bif_torque_local 	3971.67	47	(2267)	6.29159	84.5036	179.328	49.4123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Bif_torque_remote 	4379.28	47	(2267)	1.89316	93.1762	177.467	67.0682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Last_parent_diam 	7.69	17	(2297)	0.21	0.452353	1.03	0.293041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Diam_threshold 	50.4516	53	(2261)	0.21	0.951918	15.3658	2.57502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	HillmanThreshold 	55.1116	53	(2261)	0.21	1.03984	15.3658	2.57325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Helix 	1.4	2303	(11)	-0.32	0.000607903	0.28	0.0495507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_220301.CNG.swc	Fractal_Dim 	94.0546	90	(2224)	1	1.04505	1.31524	0.0538912 
 
