/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Soma_Surface 	689.53	2	(1236)	344.532	344.765	344.998	0.232792 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	N_stems 	4	4	(1234)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	N_bifs 	35	35	(1203)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	N_branch 	74	74	(1164)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	N_tips 	40	40	(1198)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Width 	379.09	1238	(0)	379.09	379.09	379.09	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Height 	218.65	1238	(0)	218.65	218.65	218.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Depth 	16.66	1238	(0)	16.66	16.66	16.66	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Type 	3414	1238	(0)	1	2.75767	3	0.433422 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Diameter 	1210.85	1238	(0)	0.21	0.978069	14.82	0.802471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Diameter_pow 	1425.63	1238	(0)	0.0962341	1.15156	57.0522	2.64967 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Length 	3160.01	1237	(1)	0.29	2.55457	15.3493	1.45293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Surface 	9136.73	1237	(1)	0.429791	7.3862	344.998	13.6418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	SectionArea 	1446.47	1237	(1)	0.0346361	1.16934	172.499	6.19661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Volume 	5178.2	1237	(1)	0.022564	4.18609	1278.22	45.7724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	EucDistance 	103296	1238	(0)	0	83.4377	412.007	63.3079 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	PathDistance 	183112	1238	(0)	0	147.909	704.611	140.642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Branch_Order 	4506	1238	(0)	0	3.63974	7	1.55933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Terminal_degree 	2032	1238	(0)	1	1.64136	40	1.85826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	TerminalSegment 	923	923	(315)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Taper_1 	2.47195	74	(1164)	0	0.0334048	0.520408	0.08582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Taper_2 	17.5988	74	(1164)	0	0.237821	0.958165	0.22904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Branch_pathlength 	3159.64	74	(1164)	1.71	42.6978	346.76	56.8527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Contraction 	61.1231	74	(1164)	0.180008	0.825988	1	0.196131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Fragmentation 	1238	75	(1163)	1	16.5067	70	17.0604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Daughter_Ratio 	47.4179	35	(1203)	1	1.3548	2.95238	0.449188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Parent_Daughter_Ratio 	58.4385	74	(1164)	0.139676	0.78971	1	0.227217 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Partition_asymmetry 	20.4206	35	(1203)	0	0.583447	1	0.443363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS2_100101.CNG.swc	Rall_Power 	29.335	12	(1226)	1	2.44458	4.43	1.00291 
