/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Soma_Surface 	958.152	2	(935)	479.076	479.076	479.076	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	N_stems 	4	4	(933)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	N_bifs 	17	17	(920)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	N_branch 	38	38	(899)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	N_tips 	22	22	(915)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Width 	217.67	937	(0)	217.67	217.67	217.67	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Height 	190.77	937	(0)	190.77	190.77	190.77	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Depth 	13.64	937	(0)	13.64	13.64	13.64	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Type 	2774	937	(0)	1	2.96051	3	0.206011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Diameter 	794.944	937	(0)	0.41	0.848392	17.4679	0.950284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Diameter_pow 	923.898	937	(0)	0.262528	0.986017	73.0063	3.84405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Length 	1964.21	936	(1)	0.42	2.09851	10.5725	0.972454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Surface 	6162.7	936	(1)	0.798593	6.58408	479.076	20.6588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	SectionArea 	1034.4	936	(1)	0.132025	1.10513	239.646	9.90374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Volume 	5558.12	936	(1)	0.0818558	5.93816	2092.11	86.2643 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	EucDistance 	66568.5	937	(0)	0	71.0443	186.068	38.7022 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	PathDistance 	91725.3	937	(0)	0	97.8925	218.992	46.8469 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Branch_Order 	3022	937	(0)	0	3.22519	6	1.75565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Terminal_degree 	1231	937	(0)	1	1.31377	22	1.18717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	TerminalSegment 	804	804	(133)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_SC/DS1_050601_wL.CNG.swc	Taper_1 	2.78299	38	(899)	0	0.0732365	0.929605	0.165448 
