/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Soma_Surface 	873.852	2	(3098)	436.926	436.926	436.926	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	N_stems 	9	9	(3091)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	N_bifs 	92	92	(3008)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	N_branch 	193	193	(2907)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	N_tips 	102	102	(2998)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Width 	283.33	3100	(0)	283.33	283.33	283.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Height 	804.37	3100	(0)	804.37	804.37	804.37	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Depth 	177.28	3100	(0)	177.28	177.28	177.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Type 	7649	3100	(0)	1	2.46742	3	0.500695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Diameter 	1387.51	3100	(0)	0.28	0.447583	16.676	0.54419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Diameter_pow 	1197.82	3100	(0)	0.148162	0.386392	68.0985	1.98363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Length 	9795.87	3099	(1)	0.139284	3.16098	81.3356	2.46298 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Surface 	13037.5	3099	(1)	0.122521	4.20699	436.926	11.1833 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	SectionArea 	1076.85	3099	(1)	0.0615752	0.347484	218.411	4.9455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Volume 	5507.15	3099	(1)	0.00857644	1.77707	1821.54	41.2298 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	EucDistance 	436095	3100	(0)	0	140.676	754.547	148.924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	PathDistance 	653667	3100	(0)	0	210.86	934.165	176.061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Branch_Order 	14481	3100	(0)	0	4.67129	12	2.97202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Terminal_degree 	7909	3100	(0)	1	2.55129	102	5.6744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	TerminalSegment 	2038	2038	(1062)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Taper_1 	5.93594	193	(2907)	-0.0638051	0.0307561	0.894451	0.123769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Taper_2 	16.4606	193	(2907)	-1.96429	0.0852882	0.950228	0.356004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Branch_pathlength 	9794.92	193	(2907)	2.61	50.7509	243.54	48.5102 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Contraction 	165.571	193	(2907)	0.470134	0.857879	1	0.0994113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250500A-I4.CNG.swc	Fragmentation 	3100	194	(2906)	1	15.9794	112	17.9434 
