/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Soma_Surface 	1125.65	2	(3888)	562.53	562.827	563.125	0.29732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	N_stems 	5	5	(3885)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	N_bifs 	277	277	(3613)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	N_branch 	559	559	(3331)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	N_tips 	283	283	(3607)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Width 	312.28	3890	(0)	312.28	312.28	312.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Height 	242.65	3890	(0)	242.65	242.65	242.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Depth 	149.16	3890	(0)	149.16	149.16	149.16	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Type 	8114	3890	(0)	1	2.08586	3	0.282694 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Diameter 	1276.73	3890	(0)	0.28	0.328209	18.928	0.491862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Diameter_pow 	956.455	3890	(0)	0.148162	0.245875	82.3488	2.11239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Length 	16735.7	3889	(1)	0.120416	4.30335	38.8984	2.73405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	Surface 	17297.7	3889	(1)	0.105923	4.44785	563.125	11.8612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170500A-I4.CNG.swc	SectionArea 	899.099	3889	(1)	0.0615752	0.23119	281.384	5.6747 
