/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Soma_Surface 	1216.38	2	(3493)	607.878	608.188	608.497	0.309196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	N_stems 	8	8	(3487)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	N_bifs 	214	214	(3281)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	N_branch 	436	436	(3059)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	N_tips 	223	223	(3272)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Width 	394.65	3495	(0)	394.65	394.65	394.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Height 	536.46	3495	(0)	536.46	536.46	536.46	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Depth 	183.69	3495	(0)	183.69	183.69	183.69	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Type 	7399	3495	(0)	1	2.11702	3	0.323909 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Diameter 	1233.62	3495	(0)	0.28	0.352968	19.684	0.548537 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Diameter_pow 	990.459	3495	(0)	0.148162	0.283393	87.3313	2.36464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Length 	16626.6	3494	(1)	0.192094	4.75861	28.0682	2.41141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Surface 	18303	3494	(1)	0.168974	5.23842	608.497	13.3502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	SectionArea 	987.472	3494	(1)	0.0615752	0.282619	304.31	6.47225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Volume 	7673.05	3494	(1)	0.0118282	2.19606	2994.41	63.6458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	EucDistance 	471899	3495	(0)	0	135.021	435.315	87.4955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	PathDistance 	1.1229e+06	3495	(0)	0	321.287	716.894	156.838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Branch_Order 	27979	3495	(0)	0	8.00544	17	3.80516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Terminal_degree 	18458	3495	(0)	1	5.28126	223	16.8454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	TerminalSegment 	1508	1508	(1987)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Taper_1 	5.95038	436	(3059)	-0.00226831	0.0136477	1.06259	0.0924697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Taper_2 	30.732	436	(3059)	-0.337349	0.0704863	0.957834	0.195248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Branch_pathlength 	16624.4	436	(3059)	1.51	38.1293	307.18	40.3259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Contraction 	382.011	436	(3059)	0.501755	0.876171	1	0.101704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Fragmentation 	3495	437	(3058)	1	7.99771	56	8.08125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Daughter_Ratio 	235.204	214	(3281)	1	1.09909	2.01818	0.283117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Parent_Daughter_Ratio 	406.805	436	(3059)	0.0421662	0.933039	1	0.181888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Partition_asymmetry 	120.682	214	(3281)	0	0.563937	1	0.448953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Rall_Power 	22.54	15	(3480)	0.985	1.50267	2.385	0.35003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Pk 	398.507	214	(3281)	0.660521	1.86218	2	0.318584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Pk_classic 	399.412	214	(3281)	0.697573	1.86641	2	0.308798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Pk_2 	394.235	214	(3281)	0.491032	1.84222	2	0.364905 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Bif_ampl_local 	17631.8	213	(3282)	12.2022	82.7786	163.061	32.5852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Bif_ampl_remote 	15513.6	213	(3282)	12.5853	72.8338	178.693	31.859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Bif_tilt_local 	21729.9	213	(3282)	24.0201	102.018	157.56	27.8935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Bif_tilt_remote 	23660.8	213	(3282)	5.61508	111.083	168.337	27.0493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Bif_torque_local 	18216.8	213	(3282)	6.94161	85.5248	171.912	39.1921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C240998A-I3.CNG.swc	Bif_torque_remote 	17928.1	213	(3282)	3.51416	84.1694	176.676	45.6185 
