/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Terminal_degree 	5988	1673	(0)	1	3.5792	107	8.68616 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	TerminalSegment 	1003	1003	(670)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Taper_1 	0.670528	211	(1462)	0	0.00317786	0.490909	0.033965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Taper_2 	5.89091	211	(1462)	0	0.027919	0.490909	0.111885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Branch_pathlength 	11993.4	211	(1462)	0.27	56.8409	423.85	57.9389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Contraction 	189.795	211	(1462)	0.3862	0.899501	1	0.086671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Fragmentation 	1673	212	(1461)	1	7.89151	50	7.18593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Daughter_Ratio 	112.714	105	(1568)	1	1.07347	1.96429	0.245546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Parent_Daughter_Ratio 	205.109	211	(1462)	0.509091	0.972081	1	0.111885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Partition_asymmetry 	59.8172	105	(1568)	0	0.569687	1	0.432832 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Rall_Power 	2.05	2	(1671)	1.025	1.025	1.025	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Pk 	203.857	105	(1568)	0.976113	1.94149	2	0.186935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Pk_classic 	202.359	105	(1568)	0.726479	1.92723	2	0.232511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Pk_2 	201.11	105	(1568)	0.518347	1.91533	2	0.270511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Bif_ampl_local 	7764.73	104	(1569)	12.7809	74.6609	172.426	34.4076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Bif_ampl_remote 	7213.36	104	(1569)	6.16145	69.3592	169.992	34.93 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Bif_tilt_local 	11533.8	104	(1569)	10.7692	110.902	156.112	24.7494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Bif_tilt_remote 	12189.7	104	(1569)	10.7692	117.209	167.018	26.9054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Bif_torque_local 	9635.66	104	(1569)	10.6109	92.6506	179.921	42.8065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Bif_torque_remote 	9475.03	104	(1569)	4.05175	91.1061	174.851	49.2689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Last_parent_diam 	8.68	31	(1642)	0.28	0.28	0.28	1.06778e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Diam_threshold 	30.5	107	(1566)	0.28	0.285047	0.55	0.0325707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	HillmanThreshold 	30.905	107	(1566)	0.28	0.288832	0.55	0.0389135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Helix 	0.89	1668	(5)	-0.31	0.000533573	0.31	0.0817761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C250300C2-ax.CNG.swc	Fractal_Dim 	149.35	145	(1528)	1	1.03	1.13928	0.0261113 
 
