/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Taper_2 	19.7175	303	(3571)	-0.509091	0.0650744	0.982561	0.204061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Branch_pathlength 	18961.6	303	(3571)	2.61	62.5795	388.72	65.246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Contraction 	260.843	303	(3571)	0.140977	0.860869	1	0.10946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Fragmentation 	3874	304	(3570)	1	12.7434	163	17.2414 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Daughter_Ratio 	160.495	147	(3727)	1	1.09181	2.50909	0.278871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Parent_Daughter_Ratio 	277.454	303	(3571)	0.017439	0.91569	1	0.214296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Partition_asymmetry 	69.1547	147	(3727)	0	0.47044	1	0.447577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Rall_Power 	17.435	14	(3860)	0.64	1.24536	1.815	0.367583 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Pk 	273.366	147	(3727)	0.464696	1.85963	2	0.346303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Pk_classic 	271.98	147	(3727)	0.391877	1.8502	2	0.368667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Pk_2 	268.391	147	(3727)	0.227609	1.82579	2	0.426211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Bif_ampl_local 	11748.6	146	(3728)	4.94322	80.4701	169.394	32.7574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Bif_ampl_remote 	12025.7	146	(3728)	6.3057	82.368	168.05	39.6666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Bif_tilt_local 	15218.9	146	(3728)	13.3698	104.239	164.219	28.8492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Bif_tilt_remote 	15411.3	146	(3728)	14.1775	105.557	169.332	34.5506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Bif_torque_local 	13627.4	146	(3728)	12.2766	93.3383	173.699	45.0955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Bif_torque_remote 	13450.5	146	(3728)	2.18598	92.1268	177.575	48.6398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Last_parent_diam 	18.09	50	(3824)	0.28	0.3618	0.83	0.166212 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Diam_threshold 	80.672	157	(3717)	0.28	0.513834	16.056	1.57395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	HillmanThreshold 	99.328	157	(3717)	0.28	0.632662	16.056	1.82311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Helix 	-7.81	3853	(21)	-0.31	-0.00202699	0.33	0.0815199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C040600A2.CNG.swc	Fractal_Dim 	241.326	232	(3642)	1	1.0402	1.47516	0.0429322 
 
