/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Surface 	10740.3	1419	(1)	0.239451	7.56895	451.023	20.5441 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	SectionArea 	701.008	1419	(1)	0.0615752	0.494016	222.781	7.4397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Volume 	5346.86	1419	(1)	0.0167616	3.76805	1875.81	63.4473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	EucDistance 	156804	1420	(0)	0	110.426	488.825	93.6251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	PathDistance 	351996	1420	(0)	0	247.885	645.509	147.397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Branch_Order 	7211	1420	(0)	0	5.07817	11	2.51571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Terminal_degree 	4085	1420	(0)	1	2.87676	86	6.20571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	TerminalSegment 	915	915	(505)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Taper_1 	4.13867	165	(1255)	-0.0298348	0.0250828	1.07338	0.115098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Taper_2 	18.5222	165	(1255)	-1.01818	0.112256	0.967344	0.28224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Branch_pathlength 	8415.06	165	(1255)	0.55	51.0004	279.09	48.2141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Contraction 	147.38	165	(1255)	0.500405	0.893209	1	0.0882282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Fragmentation 	1420	166	(1254)	1	8.55422	53	8.55552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Daughter_Ratio 	93.6283	80	(1340)	1	1.17035	2.50909	0.369555 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Parent_Daughter_Ratio 	147.283	165	(1255)	0.0492816	0.892625	1.96429	0.240646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Partition_asymmetry 	34.1049	80	(1340)	0	0.426311	1	0.432699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Rall_Power 	16.36	13	(1407)	0.75	1.25846	1.685	0.321363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Pk 	144.184	80	(1340)	0.594162	1.8023	3.46417	0.443949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Pk_classic 	143.238	80	(1340)	0.515661	1.79047	3.753	0.482676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Pk_2 	141.271	80	(1340)	0.337982	1.76589	4.85842	0.601889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Bif_ampl_local 	6142.92	79	(1341)	17.387	77.7584	176.104	27.7624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Bif_ampl_remote 	5443.9	79	(1341)	3.59696	68.9101	162.478	33.7386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Bif_tilt_local 	8453.79	79	(1341)	4.46407	107.01	163.572	30.4966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Bif_tilt_remote 	8915.91	79	(1341)	14.2297	112.86	173.093	28.9162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Bif_torque_local 	7214.28	79	(1341)	5.73879	91.3201	175.09	41.9812 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Bif_torque_remote 	6910.06	79	(1341)	6.28737	87.4692	167.905	47.8996 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Last_parent_diam 	14.71	30	(1390)	0.28	0.490333	1.38	0.35147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Diam_threshold 	64.834	86	(1334)	0.28	0.753884	16.842	2.21563 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	HillmanThreshold 	69.679	86	(1334)	0.28	0.810221	16.842	2.21828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Helix 	2.65	1407	(13)	-0.31	0.00188344	0.31	0.0784076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I3.CNG.swc	Fractal_Dim 	119.322	116	(1304)	1	1.02864	1.12478	0.0216774 
 
