/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	SectionArea 	840.249	1965	(1)	0.0615752	0.427607	238.444	6.75978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Volume 	5774	1965	(1)	0.0243825	2.93842	2076.84	58.8916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	EucDistance 	202609	1966	(0)	0	103.057	304.276	53.4879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	PathDistance 	373817	1966	(0)	0	190.141	526.913	99.6902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Branch_Order 	10043	1966	(0)	0	5.10834	14	3.74012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Terminal_degree 	5639	1966	(0)	1	2.86826	104	7.29886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	TerminalSegment 	1289	1289	(677)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Taper_1 	5.10893	197	(1769)	-0.00554757	0.0259337	1.18705	0.122091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Taper_2 	26.7909	197	(1769)	-0.964286	0.135994	0.968434	0.271435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Branch_pathlength 	9953.79	197	(1769)	1.09	50.5269	298.5	50.0676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Contraction 	165.369	197	(1769)	0.303559	0.839435	1	0.125888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Fragmentation 	1966	198	(1768)	1	9.92929	86	10.991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Daughter_Ratio 	109.756	94	(1872)	1	1.16762	1.96429	0.334177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Parent_Daughter_Ratio 	169.95	197	(1769)	0.0476354	0.862693	1.96429	0.265622 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Partition_asymmetry 	49.7652	94	(1872)	0	0.529417	1	0.449347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Rall_Power 	20.615	16	(1950)	0.64	1.28844	2.385	0.38531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Pk 	164.862	94	(1872)	0.433876	1.75385	3.58426	0.4698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Pk_classic 	164.046	94	(1872)	0.391877	1.74517	3.753	0.492518 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Pk_2 	160.756	94	(1872)	0.227609	1.71017	4.85842	0.61387 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Bif_ampl_local 	7467.55	93	(1873)	8.00324	80.2963	179.366	41.5965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Bif_ampl_remote 	7871.5	93	(1873)	16.9186	84.6398	171.436	35.6187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Bif_tilt_local 	8689.21	93	(1873)	26.2781	93.4323	166.269	30.7816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Bif_tilt_remote 	9523.91	93	(1873)	16.3246	102.408	155.982	28.7961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Bif_torque_local 	8981.05	93	(1873)	13.9864	96.5704	169.595	37.8894 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Bif_torque_remote 	8664.59	93	(1873)	10.3469	93.1677	174.009	43.1764 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Last_parent_diam 	12.51	30	(1936)	0.28	0.417	1.11	0.243197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Diam_threshold 	71.878	104	(1862)	0.28	0.691135	17.424	2.09205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	HillmanThreshold 	93.307	104	(1862)	0.28	0.897183	17.424	2.39076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Helix 	3.63	1945	(21)	-0.32	0.00186632	0.32	0.0913111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C300898C-I3.CNG.swc	Fractal_Dim 	146.06	139	(1827)	1	1.05079	1.23755	0.0434996 
 
