/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	EucDistance 	603040	4072	(0)	0	148.094	634.134	95.7621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	PathDistance 	1.21116e+06	4072	(0)	0	297.435	927.171	163.935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Branch_Order 	26173	4072	(0)	0	6.42755	16	4.05156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Terminal_degree 	15252	4072	(0)	1	3.74558	155	11.2459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	TerminalSegment 	2629	2629	(1443)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Taper_1 	3.32412	302	(3770)	0	0.011007	1.08514	0.078567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Taper_2 	16.2588	302	(3770)	0	0.0538371	0.973118	0.177412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Branch_pathlength 	18319.6	302	(3770)	2.23	60.661	609.33	62.7026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Contraction 	264.766	302	(3770)	0.461405	0.876707	1	0.0817957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Fragmentation 	4072	303	(3769)	1	13.4389	106	16.485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Daughter_Ratio 	155.698	148	(3924)	1	1.05201	2.01818	0.202544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Parent_Daughter_Ratio 	285.195	302	(3770)	0.0268817	0.944353	1.33735	0.179198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Partition_asymmetry 	73.6505	148	(3924)	0	0.497638	1	0.445401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Rall_Power 	14.04	11	(4061)	0.785	1.27636	2.025	0.375284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Pk 	282.156	148	(3924)	0.595916	1.90646	2.0627	0.302786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Pk_classic 	281.544	148	(3924)	0.544267	1.90233	2.08598	0.31632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Pk_2 	279.245	148	(3924)	0.359776	1.88679	2.22761	0.368503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Bif_ampl_local 	11450.9	147	(3925)	7.5238	77.8975	171.591	28.2275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Bif_ampl_remote 	9193.64	147	(3925)	4.20798	62.5418	156.042	29.3099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Bif_tilt_local 	15323	147	(3925)	28.7106	104.238	158.344	27.4144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Bif_tilt_remote 	17671.8	147	(3925)	21.8532	120.217	171.837	28.4944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Bif_torque_local 	12335	147	(3925)	4.22496	83.9116	176.943	44.3017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Bif_torque_remote 	12782.9	147	(3925)	4.30758	86.9582	171.522	48.779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Last_parent_diam 	16.45	49	(4023)	0.28	0.335714	0.83	0.146054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Diam_threshold 	90.58	155	(3917)	0.28	0.584387	20.46	2.02689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	HillmanThreshold 	103.435	155	(3917)	0.28	0.667323	20.46	2.18209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Helix 	-14.27	4057	(15)	-0.33	-0.00351738	0.32	0.0852998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C080300B2.CNG.swc	Fractal_Dim 	247.15	239	(3833)	1	1.0341	1.24627	0.0262277 
 
