/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	TerminalSegment 	2366	2366	(1472)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Taper_1 	3.86075	252	(3586)	-0.0432292	0.0153205	1.11142	0.103659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Taper_2 	17.0011	252	(3586)	-1.50909	0.0674646	0.970076	0.2403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Branch_pathlength 	16236.7	252	(3586)	2.23	64.4313	353.61	62.28 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Contraction 	220.155	252	(3586)	0.474519	0.873631	1	0.0921053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Fragmentation 	3838	253	(3585)	1	15.17	123	16.7607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Daughter_Ratio 	133.249	122	(3716)	1	1.09221	3.01818	0.338771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Parent_Daughter_Ratio 	232.033	252	(3586)	0.0299238	0.920765	1	0.222539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Partition_asymmetry 	68.8607	122	(3716)	0	0.564432	1	0.445217 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Rall_Power 	6.98	8	(3830)	0.435	0.8725	1.225	0.246253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Pk 	232.238	122	(3716)	0.470656	1.90359	2	0.282561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Pk_classic 	228.436	122	(3716)	0.182788	1.87243	2	0.367442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Pk_2 	226.406	122	(3716)	0.0823356	1.85579	2	0.41134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Bif_ampl_local 	9937.52	121	(3717)	19.8483	82.1283	164.158	29.3613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Bif_ampl_remote 	8028.04	121	(3717)	12.0108	66.3474	160.909	29.4652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Bif_tilt_local 	12969	121	(3717)	25.3379	107.182	160.725	26.053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Bif_tilt_remote 	14359.4	121	(3717)	28.1166	118.673	164.192	26.2839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Bif_torque_local 	10941.9	121	(3717)	8.60338	90.4286	169.598	44.5646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Bif_torque_remote 	11001.3	121	(3717)	7.39572	90.92	169.348	50.118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Last_parent_diam 	13.94	36	(3802)	0.28	0.387222	1.66	0.320083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Diam_threshold 	80.3	131	(3707)	0.28	0.612977	18.38	1.97939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	HillmanThreshold 	119.27	131	(3707)	0.28	0.910458	18.38	2.50659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Helix 	1.43	3819	(19)	-0.3	0.000374444	0.31	0.0876715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C230300D1.CNG.swc	Fractal_Dim 	209.201	201	(3637)	1.00211	1.0408	1.20412	0.0312643 
 
