/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Branch_pathlength 	17109.6	412	(3128)	1.7	41.5282	267.9	40.0282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Contraction 	358.112	412	(3128)	0.362757	0.869204	1	0.0975459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Fragmentation 	3540	413	(3127)	1	8.57143	69	9.39278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Daughter_Ratio 	219.409	204	(3336)	1	1.07554	2.0303	0.260231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Parent_Daughter_Ratio 	394.325	412	(3128)	0.0363144	0.9571	1.01515	0.151169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Partition_asymmetry 	106.229	204	(3336)	0	0.520732	1	0.444291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Rall_Power 	6.97	7	(3533)	0.98	0.995714	1.01	0.0129941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Pk 	393.376	204	(3336)	0.942425	1.92831	2	0.223444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Pk_classic 	389.918	204	(3336)	0.691335	1.91136	2	0.276278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Pk_2 	387.081	204	(3336)	0.485186	1.89745	2	0.319691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Bif_ampl_local 	16492	203	(3337)	8.40823	81.2415	155.728	30.0322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Bif_ampl_remote 	13709.1	203	(3337)	9.37649	67.5324	148.884	27.9526 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Bif_tilt_local 	20827.5	203	(3337)	23.9258	102.599	155.346	25.3342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Bif_tilt_remote 	24124.5	203	(3337)	44.7758	118.84	170.537	23.9649 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Bif_torque_local 	18038.1	203	(3337)	7.75342	88.8577	173.213	40.048 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Bif_torque_remote 	17690.7	203	(3337)	4.11827	87.1462	174.918	46.5928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Last_parent_diam 	23.82	64	(3476)	0.33	0.372187	1.33	0.150392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Diam_threshold 	107.59	209	(3331)	0.33	0.514785	18.45	1.56954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	HillmanThreshold 	110.12	209	(3331)	0.33	0.52689	18.45	1.56964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Helix 	-7.27	3529	(11)	-0.33	-0.00206007	0.31	0.111857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C180298A-I4.CNG.swc	Fractal_Dim 	295.528	282	(3258)	1	1.04797	1.46377	0.0382356 
 
