/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Taper_1 	6.89714	430	(4754)	-0.00296997	0.0160399	0.936927	0.0861566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Taper_2 	35.3092	430	(4754)	-0.964286	0.0821145	0.982665	0.225706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Branch_pathlength 	22756.1	430	(4754)	1.09	52.9211	373.72	52.3855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Contraction 	370.671	430	(4754)	0.211184	0.862025	1	0.118014 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Fragmentation 	5184	431	(4753)	1	12.0278	78	13.0552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Daughter_Ratio 	231.336	208	(4976)	1	1.11219	2.01818	0.293728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Parent_Daughter_Ratio 	395.965	430	(4754)	0.0173352	0.920848	1.96429	0.217241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Partition_asymmetry 	106.755	208	(4976)	0	0.513245	1	0.447797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Rall_Power 	20.44	15	(5169)	1	1.36267	2.385	0.363932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Pk 	389.696	208	(4976)	0.739579	1.87354	3.67026	0.334627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Pk_classic 	389.254	208	(4976)	0.718051	1.87141	3.753	0.342088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Pk_2 	385.418	208	(4976)	0.518347	1.85297	4.85842	0.423115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Bif_ampl_local 	16714.4	207	(4977)	14.3022	80.7459	161.838	32.2525 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Bif_ampl_remote 	14479.2	207	(4977)	12.5169	69.948	174.17	36.8643 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Bif_tilt_local 	22695.4	207	(4977)	21.5125	109.64	160.538	24.6998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Bif_tilt_remote 	23939.5	207	(4977)	5.76156	115.65	163.541	32.7372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Bif_torque_local 	18551.3	207	(4977)	4.70419	89.6198	176.205	43.5945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Bif_torque_remote 	18871.5	207	(4977)	1.49703	91.1668	179.643	51.328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Last_parent_diam 	23.71	68	(5116)	0.28	0.348676	1.38	0.200706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Diam_threshold 	102.924	223	(4961)	0.28	0.461543	16.1521	1.34394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	HillmanThreshold 	137.438	223	(4961)	0.28	0.616316	16.1521	1.72455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Helix 	-8.2	5153	(31)	-0.32	-0.00159131	0.33	0.0955648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C020200-16.CNG.swc	Fractal_Dim 	353.333	338	(4846)	1	1.04536	1.3361	0.0408312 
 
