/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	TerminalSegment 	1789	1789	(903)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Taper_1 	6.61709	265	(2427)	-0.00233178	0.0249701	1.56928	0.129845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Taper_2 	35.5237	265	(2427)	-0.337349	0.134052	0.964726	0.248292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Branch_pathlength 	12158.6	265	(2427)	0.56	45.8815	318.25	41.5972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Contraction 	225.057	265	(2427)	0.303716	0.84927	1	0.123089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Fragmentation 	2692	266	(2426)	1	10.1203	56	9.5808 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Daughter_Ratio 	153.856	128	(2564)	1	1.202	2.01818	0.37089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Parent_Daughter_Ratio 	231.79	265	(2427)	0.0711904	0.874678	1	0.236295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Partition_asymmetry 	65.2654	128	(2564)	0	0.509886	1	0.44381 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Rall_Power 	21.24	16	(2676)	0.505	1.3275	2.385	0.404186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Pk 	224.083	128	(2564)	0.276578	1.75065	2	0.398553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Pk_classic 	223.247	128	(2564)	0.253386	1.74412	2	0.408574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Pk_2 	217.71	128	(2564)	0.127262	1.70086	2	0.474797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Bif_ampl_local 	10168.7	127	(2565)	7.8267	80.0687	155.394	36.729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Bif_ampl_remote 	9798.96	127	(2565)	14.1192	77.1572	168.609	33.9899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Bif_tilt_local 	12591.3	127	(2565)	3.777	99.1441	161.797	36.1351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Bif_tilt_remote 	13435.5	127	(2565)	14.5568	105.791	163.764	32.1134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Bif_torque_local 	10502.3	127	(2565)	2.46748	82.6953	172.553	41.7238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Bif_torque_remote 	11740.9	127	(2565)	7.10755	92.448	176.321	44.8032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Last_parent_diam 	18.92	43	(2649)	0.28	0.44	1.39	0.292731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Diam_threshold 	81.314	138	(2554)	0.28	0.589232	15.592	1.6297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	HillmanThreshold 	101.866	138	(2554)	0.28	0.738159	15.592	1.87546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Helix 	1.4	2671	(21)	-0.32	0.000524148	0.32	0.0945144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C170998D-I4.CNG.swc	Fractal_Dim 	194.086	185	(2507)	1	1.04911	1.47738	0.0474944 
 
