/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	EucDistance 	242131	2062	(0)	0	117.425	450.951	83.7939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	PathDistance 	460752	2062	(0)	0	223.449	616.494	111.06 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Branch_Order 	14250	2062	(0)	0	6.91077	17	4.06933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Terminal_degree 	7832	2062	(0)	1	3.79825	133	11.3725 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	TerminalSegment 	1250	1250	(812)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Taper_1 	3.94725	254	(1808)	-0.0290011	0.0155404	1.19615	0.0950103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Taper_2 	19.3379	254	(1808)	-1	0.0761336	0.98655	0.245089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Branch_pathlength 	10593.9	254	(1808)	0.55	41.7084	331.62	45.292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Contraction 	234.642	254	(1808)	0.385592	0.923788	1	0.0885035 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Fragmentation 	2062	255	(1807)	1	8.08627	60	7.95358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Daughter_Ratio 	143.56	122	(1940)	1	1.17672	4.46429	0.518594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Parent_Daughter_Ratio 	233.564	254	(1808)	0.0134499	0.919544	2	0.242848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Partition_asymmetry 	65.9785	122	(1940)	0	0.540807	1	0.442169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Rall_Power 	9.48	8	(2054)	0.565	1.185	1.595	0.325113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Pk 	230.795	122	(1940)	0.323045	1.89177	3.95565	0.386652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Pk_classic 	230.95	122	(1940)	0.346127	1.89303	3.82843	0.375233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Pk_2 	230.313	122	(1940)	0.202888	1.88781	5	0.470748 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Bif_ampl_local 	9281.89	121	(1941)	6.9353	76.7098	172.56	36.2171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Bif_ampl_remote 	7777.83	121	(1941)	0.832968	64.2796	178.932	40.3403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Bif_tilt_local 	13432.3	121	(1941)	33.7256	111.011	173.135	31.5304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Bif_tilt_remote 	14712.5	121	(1941)	17.2041	121.591	175.098	34.2332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Bif_torque_local 	10974.3	76	(1986)	8.3375	144.398	180	48.804 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Bif_torque_remote 	11184.2	85	(1977)	3.14232	131.578	180	61.3226 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Last_parent_diam 	13.42	39	(2023)	0.28	0.344103	1.39	0.221697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Diam_threshold 	84.676	133	(1929)	0.28	0.636662	20.818	2.23164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	HillmanThreshold 	129.652	133	(1929)	0.28	0.974827	20.818	2.85539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Helix 	-0.28	2039	(23)	-0.29	-0.000137322	0.3	0.0534816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C190199A-I4.CNG.swc	Fractal_Dim 	168.201	164	(1898)	1	1.02561	1.26252	0.0320393 
 
