/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Soma_Surface 	1171.3	2	(2575)	585.348	585.652	585.955	0.303289 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	N_stems 	8	8	(2569)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	N_bifs 	125	125	(2452)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	N_branch 	258	258	(2319)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	N_tips 	134	134	(2443)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Width 	342.58	2577	(0)	342.58	342.58	342.58	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Height 	940.54	2577	(0)	940.54	940.54	940.54	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Depth 	83.96	2577	(0)	83.96	83.96	83.96	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Type 	5880	2577	(0)	1	2.28172	3	0.452212 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Diameter 	1041.29	2577	(0)	0.28	0.404072	19.308	0.627877 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Diameter_pow 	913.995	2577	(0)	0.148162	0.354674	84.841	2.675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Length 	12325.2	2576	(1)	0.185472	4.78461	99.3675	3.97942 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Surface 	14690.3	2576	(1)	0.16315	5.70276	585.955	15.3327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	SectionArea 	962.015	2576	(1)	0.0615752	0.373453	292.796	7.25076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Volume 	7190.02	2576	(1)	0.0114205	2.79116	2828.4	70.018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	EucDistance 	384914	2577	(0)	0	149.365	783.43	136.012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	PathDistance 	975521	2577	(0)	0	378.549	1254.76	266.341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Branch_Order 	24613	2577	(0)	0	9.55103	19	5.66219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Terminal_degree 	11351	2577	(0)	1	4.40473	134	11.2825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	TerminalSegment 	1527	1527	(1050)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Taper_1 	3.58728	258	(2319)	-0.0125348	0.0139042	1.06487	0.0827426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Taper_2 	24.4919	258	(2319)	-0.964286	0.0949298	0.985498	0.264862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Branch_pathlength 	12323.8	258	(2319)	0.55	47.7668	475.97	57.4462 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Contraction 	227.324	258	(2319)	0.422993	0.881102	1	0.0924187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Fragmentation 	2577	259	(2318)	1	9.94981	103	12.2153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Daughter_Ratio 	153.633	125	(2452)	1	1.22906	3.01818	0.473658 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Parent_Daughter_Ratio 	234.357	258	(2319)	0.0145018	0.908359	1.96429	0.232321 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Partition_asymmetry 	73.808	125	(2452)	0	0.590464	1	0.442651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Rall_Power 	8.725	7	(2570)	1	1.24643	1.685	0.269494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Pk 	230.951	125	(2452)	0.818889	1.84761	3.43888	0.343356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Pk_classic 	229.668	125	(2452)	0.726479	1.83734	3.753	0.377126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Pk_2 	227.19	125	(2452)	0.518347	1.81752	4.85842	0.473966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Bif_ampl_local 	9518.72	124	(2453)	8.21793	76.7639	169.75	33.8576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Bif_ampl_remote 	9049.83	124	(2453)	7.98356	72.9825	169.899	34.9131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Bif_tilt_local 	12868.3	124	(2453)	27.73	103.777	161.155	27.9274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Bif_tilt_remote 	14123.2	124	(2453)	30.9863	113.897	175.469	29.5227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Bif_torque_local 	12562.3	124	(2453)	9.91627	101.309	177.516	43.1902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Bif_torque_remote 	12118.5	124	(2453)	5.26895	97.7298	176.433	52.2431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Last_parent_diam 	12.81	36	(2541)	0.28	0.355833	0.83	0.165766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Diam_threshold 	84.806	134	(2443)	0.28	0.632881	19.308	2.04941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	HillmanThreshold 	126.067	134	(2443)	0.28	0.940799	19.308	2.62327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Helix 	-4.79	2558	(19)	-0.32	-0.00187256	0.31	0.0902541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C140300B-I2.CNG.swc	Fractal_Dim 	190.911	184	(2393)	1	1.03756	1.18435	0.0286319 
 
