/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Soma_Surface 	1474.03	2	(3845)	737.016	737.016	737.016	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	N_stems 	6	6	(3841)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	N_bifs 	144	144	(3703)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	N_branch 	294	294	(3553)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	N_tips 	151	151	(3696)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Width 	366.65	3847	(0)	366.65	366.65	366.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Height 	726.62	3847	(0)	726.62	726.62	726.62	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Depth 	186.28	3847	(0)	186.28	186.28	186.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Type 	9414	3847	(0)	1	2.4471	4	0.706367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Diameter 	1652.32	3847	(0)	0.28	0.429508	21.662	0.633089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Diameter_pow 	1486.14	3847	(0)	0.148162	0.386311	100.82	2.64457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Length 	15601	3846	(1)	0.271662	4.05641	43.4037	2.56645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Surface 	19682.1	3846	(1)	0.396231	5.11755	737.016	16.1772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	SectionArea 	1531.71	3846	(1)	0.0615752	0.398261	368.542	7.51707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Volume 	10721	3846	(1)	0.0277362	2.78758	3991.31	81.2912 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	EucDistance 	531401	3847	(0)	0	138.134	628.086	94.3109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	PathDistance 	1.07398e+06	3847	(0)	0	279.174	930.822	162.264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Branch_Order 	27490	3847	(0)	0	7.14583	20	4.82318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Terminal_degree 	13314	3847	(0)	1	3.46088	151	9.74024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	TerminalSegment 	2438	2438	(1409)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Taper_1 	5.25239	294	(3553)	-0.00738108	0.0178653	1.23308	0.10598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Taper_2 	27.5604	294	(3553)	-2.96429	0.093743	0.961684	0.304154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Branch_pathlength 	15599.6	294	(3553)	2.02	53.0598	301.89	53.1103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Contraction 	247.158	294	(3553)	0.463448	0.840674	1	0.0970614 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Fragmentation 	3847	295	(3552)	1	13.0407	119	16.1243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Daughter_Ratio 	173.205	144	(3703)	1	1.20281	2.33735	0.384913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Parent_Daughter_Ratio 	262.515	294	(3553)	0.0512418	0.892908	2.96429	0.266874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Partition_asymmetry 	82.8693	144	(3703)	0	0.575481	1	0.439757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Rall_Power 	21.655	19	(3828)	0.435	1.13974	1.76	0.363934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Pk 	259.291	144	(3703)	0.295925	1.80063	5.93977	0.519861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Pk_classic 	256.565	144	(3703)	0.180819	1.7817	7.93207	0.677266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Pk_2 	255.582	144	(3703)	0.0811552	1.77487	12.787	1.05041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Bif_ampl_local 	10986.6	143	(3704)	8.31531	76.8295	160.281	31.1127 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Bif_ampl_remote 	10545.6	143	(3704)	14.8254	73.7455	158.31	33.8918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Bif_tilt_local 	14654.6	143	(3704)	8.65728	102.479	168.772	28.7654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Bif_tilt_remote 	16383.7	143	(3704)	29.6119	114.571	169.638	26.2665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Bif_torque_local 	12857.9	143	(3704)	6.27174	89.9157	177.799	40.2017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Bif_torque_remote 	12586.2	143	(3704)	6.76346	88.0157	178.063	47.9834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Last_parent_diam 	17.57	42	(3805)	0.28	0.418333	1.39	0.296249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Diam_threshold 	91.704	151	(3696)	0.28	0.607311	21.662	2.18124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	HillmanThreshold 	108.21	151	(3696)	0.28	0.716623	21.662	2.3532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Helix 	7.44	3832	(15)	-0.32	0.00194154	0.32	0.0995874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C050398B-I4.CNG.swc	Fractal_Dim 	235.48	224	(3623)	1	1.05125	1.19112	0.0369422 
 
