/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Soma_Surface 	1606.3	2	(3385)	802.797	803.152	803.507	0.35522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	N_stems 	10	10	(3377)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	N_bifs 	138	138	(3249)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	N_branch 	286	286	(3101)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	N_tips 	149	149	(3238)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Width 	426.12	3387	(0)	426.12	426.12	426.12	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Height 	517.76	3387	(0)	517.76	517.76	517.76	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Depth 	284.34	3387	(0)	284.34	284.34	284.34	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Type 	7984	3387	(0)	1	2.35725	3	0.480877 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Diameter 	1504.05	3387	(0)	0.28	0.444066	22.614	0.69328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Diameter_pow 	1422.84	3387	(0)	0.148162	0.420087	107.539	2.98651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Length 	13620.9	3386	(1)	0.153623	4.0227	38.739	2.48776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Surface 	18790.5	3386	(1)	0.135134	5.54948	803.507	18.6769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	SectionArea 	1568.72	3386	(1)	0.0615752	0.463297	401.647	8.69134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Volume 	12097.4	3386	(1)	0.00945936	3.57278	4542.63	98.1301 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	EucDistance 	429853	3387	(0)	0	126.913	392.639	73.9848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	PathDistance 	760116	3387	(0)	0	224.422	678.65	121.936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Branch_Order 	19472	3387	(0)	0	5.74904	14	3.81093 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Terminal_degree 	10669	3387	(0)	1	3.14999	149	8.98731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	TerminalSegment 	1937	1937	(1450)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Taper_1 	6.85875	286	(3101)	-0.0508475	0.0239816	2.04929	0.13505 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Taper_2 	16.0347	286	(3101)	-0.964286	0.0560655	0.975679	0.279893 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Branch_pathlength 	13619.4	286	(3101)	1.74	47.6202	199.58	44.1081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Contraction 	246.841	286	(3101)	0.448656	0.86308	1	0.102344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BC/C290500B-I2.CNG.swc	Fragmentation 	3387	287	(3100)	1	11.8014	79	12.4389 
