/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Soma_Surface 	1399.2	2	(2493)	699.599	699.599	699.599	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	N_stems 	4	4	(2491)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	N_bifs 	135	135	(2360)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	N_branch 	274	274	(2221)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	N_tips 	140	140	(2355)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Width 	414.69	2495	(0)	414.69	414.69	414.69	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Height 	658.28	2495	(0)	658.28	658.28	658.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Depth 	228.23	2495	(0)	228.23	228.23	228.23	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Type 	5829	2495	(0)	1	2.33627	4	0.673385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Diameter 	1240.68	2495	(0)	0.34	0.497268	21.108	0.750602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Diameter_pow 	1221.75	2495	(0)	0.198252	0.48968	96.9774	3.1551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Length 	11269.6	2494	(1)	0.32249	4.51868	29.4447	2.49906 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Surface 	17681.8	2494	(1)	0.365673	7.08973	699.599	19.2807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	SectionArea 	1362.61	2494	(1)	0.090792	0.546355	349.932	8.85943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Volume 	10359.8	2494	(1)	0.0310822	4.15389	3691.79	93.3344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	EucDistance 	458997	2495	(0)	0	183.967	532.198	116.456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	PathDistance 	816360	2495	(0)	0	327.198	896.375	189.639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Branch_Order 	19494	2495	(0)	0	7.81323	18	4.16498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Terminal_degree 	11885	2495	(0)	1	4.76353	140	11.659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	TerminalSegment 	1179	1179	(1316)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Taper_1 	4.35219	274	(2221)	-0.0196319	0.0158839	0.87098	0.0728598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Taper_2 	21.4742	274	(2221)	-1.0303	0.0783728	0.968732	0.254927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Branch_pathlength 	11268.3	274	(2221)	2	41.125	239.75	43.8938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Contraction 	223.234	274	(2221)	0.374509	0.814722	1	0.131592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Fragmentation 	2495	275	(2220)	1	9.07273	63	10.2622 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Daughter_Ratio 	166.153	135	(2360)	1	1.23077	4.0303	0.525603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Parent_Daughter_Ratio 	246.2	274	(2221)	0.0947508	0.898539	1.94118	0.250785 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Partition_asymmetry 	76.1078	135	(2360)	0	0.563761	1	0.443569 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Rall_Power 	12.365	15	(2480)	0.505	0.824333	1	0.203168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Pk 	247.579	135	(2360)	0.608128	1.83392	2.77851	0.368319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Pk_classic 	240.838	135	(2360)	0.255618	1.78399	3.70457	0.521176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Pk_2 	238.78	135	(2360)	0.128759	1.76874	4.76817	0.63485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Bif_ampl_local 	11496.8	134	(2361)	24.4298	85.7967	167.69	31.424 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C251197A-I1.CNG.swc	Bif_ampl_remote 	11673.5	134	(2361)	19.8315	87.116	173.661	33.8918 
