/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Surface 	20203.8	4258	(1)	0.466527	4.74491	635.502	13.5525 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	SectionArea 	1542.24	4258	(1)	0.0615752	0.362199	317.561	6.16307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Volume 	9808.95	4258	(1)	0.0391523	2.30365	3194.67	61.6866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	EucDistance 	1.40091e+06	4259	(0)	0	328.929	1026.8	192.51 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	PathDistance 	2.17045e+06	4259	(0)	0	509.614	1608.44	319.318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Branch_Order 	40394	4259	(0)	0	9.48439	25	5.04115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Terminal_degree 	24537	4259	(0)	1	5.76121	166	11.488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	TerminalSegment 	1612	1612	(2647)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Taper_1 	4.2895	326	(3933)	-0.175159	0.013158	0.82001	0.0714064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Taper_2 	11.4356	326	(3933)	-2.96429	0.0350784	0.972648	0.331264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Branch_pathlength 	16286.4	326	(3933)	1.38	49.9581	419.93	62.3991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Contraction 	277.893	326	(3933)	0.366704	0.852433	1	0.106925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Fragmentation 	4259	327	(3932)	1	13.0245	103	15.3928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Daughter_Ratio 	194.684	161	(4098)	1	1.20922	5.92857	0.615448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Parent_Daughter_Ratio 	304.421	326	(3933)	0.0273523	0.933807	6.92857	0.433353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Partition_asymmetry 	101.193	161	(4098)	0	0.628527	1	0.437918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Rall_Power 	21.105	21	(4238)	0.405	1.005	2.385	0.453814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Pk 	304.178	161	(4098)	0.336262	1.8893	11.0473	0.846305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Pk_classic 	312.802	161	(4098)	0.168107	1.94287	23.3412	1.78781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Pk_2 	345.72	161	(4098)	0.0772867	2.14733	56.7921	4.39561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Bif_ampl_local 	13750.4	160	(4099)	5.0159	85.9398	166.214	31.4639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Bif_ampl_remote 	12376	160	(4099)	9.84767	77.3499	158.183	33.771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Bif_tilt_local 	16132.3	160	(4099)	16.7129	100.827	151.614	25.1984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Bif_tilt_remote 	17465.6	160	(4099)	25.9777	109.16	168.376	30.6144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Bif_torque_local 	15461.4	160	(4099)	5.47907	96.6336	178.825	46.8138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Bif_torque_remote 	14296.3	160	(4099)	3.36391	89.3519	177.438	54.9041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Last_parent_diam 	18.94	42	(4217)	0.28	0.450952	3.88	0.59142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Diam_threshold 	99.566	166	(4093)	0.28	0.599795	20.108	1.93221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	HillmanThreshold 	109.956	166	(4093)	0.28	0.662386	20.108	1.94691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Helix 	9.26	4248	(11)	-0.32	0.00217985	0.32	0.093193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C290500B-I3.CNG.swc	Fractal_Dim 	232.232	221	(4038)	1	1.05082	1.24129	0.037906 
 
