/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Taper_2 	27.5286	348	(4188)	-4.03636	0.079105	0.957932	0.361263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Branch_pathlength 	21984.1	348	(4188)	0.57	63.1728	624.22	81.2946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Contraction 	282.453	348	(4188)	0.26696	0.811647	1	0.140813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Fragmentation 	4536	349	(4187)	1	12.9971	125	16.8903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Daughter_Ratio 	219.372	171	(4365)	1	1.28288	8.89286	0.705666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Parent_Daughter_Ratio 	301.683	348	(4188)	0.0420679	0.866905	1.96429	0.281787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Partition_asymmetry 	108.665	171	(4365)	0	0.635465	1	0.439341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Rall_Power 	11.145	19	(4517)	0.28	0.586579	1.305	0.267839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Pk 	308.942	171	(4365)	0.37375	1.80668	2.58078	0.390874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Pk_classic 	293.705	171	(4365)	0.0489846	1.71757	3.753	0.557078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Pk_2 	289.756	171	(4365)	0.0142256	1.69448	4.85842	0.62208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Bif_ampl_local 	13036.4	170	(4366)	12.8436	76.6849	163.689	33.6389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Bif_ampl_remote 	12942.1	170	(4366)	3.19134	76.13	160.077	34.1754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Bif_tilt_local 	15461.5	170	(4366)	12.6903	90.9497	157.213	31.4788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Bif_tilt_remote 	17573.4	170	(4366)	28.5272	103.373	161.149	31.4399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Bif_torque_local 	13813.7	170	(4366)	2.35715	81.2573	174.448	42.5101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Bif_torque_remote 	14355.8	170	(4366)	3.38752	84.446	171.137	45.811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Last_parent_diam 	24.48	44	(4492)	0.28	0.556364	3.32	0.669116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Diam_threshold 	94.48	178	(4358)	0.28	0.530787	19.73	1.83061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	HillmanThreshold 	126.045	178	(4358)	0.28	0.708118	19.73	1.99927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Helix 	-9.05	4521	(15)	-0.33	-0.00200177	0.32	0.111542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C121097A-I1.CNG.swc	Fractal_Dim 	258.25	241	(4295)	1	1.07158	1.32954	0.0611983 
 
