/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Soma_Surface 	1662.48	2	(1584)	831.24	831.24	831.24	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	N_stems 	4	4	(1582)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	N_bifs 	47	47	(1539)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	N_branch 	98	98	(1488)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	N_tips 	52	52	(1534)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Width 	562.05	1586	(0)	562.05	562.05	562.05	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Height 	627.52	1586	(0)	627.52	627.52	627.52	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Depth 	141.83	1586	(0)	141.83	141.83	141.83	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Type 	3944	1586	(0)	1	2.48676	3	0.503242 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Diameter 	799.224	1586	(0)	0.3	0.503924	23.008	0.9503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Diameter_pow 	882.426	1586	(0)	0.164317	0.556385	110.362	4.43931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Length 	8485.5	1585	(1)	0.284429	5.35362	33.9754	3.28426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Surface 	13715.7	1585	(1)	0.536137	8.65342	831.24	27.6974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	SectionArea 	1196.27	1585	(1)	0.0706858	0.754743	415.765	13.132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Volume 	11606.3	1585	(1)	0.0473964	7.32258	4781.29	151.062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	EucDistance 	288929	1586	(0)	0	182.175	477.646	105.745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	PathDistance 	524527	1586	(0)	0	330.723	1120.97	222.716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C170797A-I4.CNG.swc	Branch_Order 	6473	1586	(0)	0	4.08134	10	2.39898 
