/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Soma_Surface 	668.653	2	(6644)	334.097	334.327	334.556	0.229148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	N_stems 	10	10	(6636)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	N_bifs 	156	156	(6490)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	N_branch 	322	322	(6324)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	N_tips 	167	167	(6479)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Width 	420.8	6646	(0)	420.8	420.8	420.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Height 	1133.33	6646	(0)	1133.33	1133.33	1133.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Depth 	208.9	6646	(0)	208.9	208.9	208.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Type 	14375	6646	(0)	1	2.16296	3	0.370452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Diameter 	2241.91	6646	(0)	0.28	0.337333	14.588	0.315597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Diameter_pow 	1508.38	6646	(0)	0.148162	0.226961	55.7178	1.10273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Length 	25072.3	6645	(1)	0.1	3.7731	132.869	4.67921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Surface 	26015.2	6645	(1)	0.0879646	3.915	334.556	7.29917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	SectionArea 	1018.32	6645	(1)	0.0615752	0.153246	167.14	2.58081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Volume 	4886.29	6645	(1)	0.00615752	0.735334	1220.12	18.8271 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	EucDistance 	1.28384e+06	6646	(0)	0	193.175	835.277	134.142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	PathDistance 	2.43439e+06	6646	(0)	0	366.293	1347.43	216.342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Branch_Order 	54670	6646	(0)	0	8.226	20	4.38131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Terminal_degree 	21545	6646	(0)	1	3.2418	167	7.88347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	TerminalSegment 	3567	3567	(3079)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Taper_1 	3.79208	322	(6324)	-0.0798817	0.0117767	0.681057	0.0739341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Taper_2 	20.2113	322	(6324)	-0.964286	0.0627679	0.980806	0.220286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Branch_pathlength 	25070.8	322	(6324)	0.9	77.8595	646.63	86.5457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Contraction 	261.502	322	(6324)	0.258752	0.812118	1	0.140559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Fragmentation 	6646	323	(6323)	1	20.5759	136	20.7416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Daughter_Ratio 	166.321	156	(6490)	1	1.06616	2.50909	0.23832 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Parent_Daughter_Ratio 	301.542	322	(6324)	0.0191939	0.936465	1.96429	0.203554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Partition_asymmetry 	86.4725	156	(6490)	0	0.554311	1	0.44535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Rall_Power 	17.08	11	(6635)	0.59	1.55273	2.385	0.451728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Pk 	297.242	156	(6490)	0.290848	1.9054	4.08669	0.353501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Pk_classic 	297.966	156	(6490)	0.351921	1.91004	3.753	0.324483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Pk_2 	296.208	156	(6490)	0.201161	1.89877	4.85842	0.413311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Bif_ampl_local 	12292.3	155	(6491)	2.45627	79.3054	169.621	31.3891 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Bif_ampl_remote 	11731	155	(6491)	8.99016	75.6842	175.521	35.6685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Bif_tilt_local 	13232.2	155	(6491)	2.66306	85.3693	156.332	37.281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Bif_tilt_remote 	16975.8	155	(6491)	12.1529	109.521	166.243	32.4143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C031000B-I2.CNG.swc	Bif_torque_local 	13489.2	155	(6491)	1.31888	87.0268	175.4	43.0797 
