/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Daughter_Ratio 	110.315	93	(4265)	1	1.18619	2.96429	0.404822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Parent_Daughter_Ratio 	167.242	190	(4168)	0.0458766	0.880219	2.01818	0.243772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Partition_asymmetry 	48.3705	93	(4265)	0	0.520113	1	0.441468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Rall_Power 	25.065	18	(4340)	0.525	1.3925	2.385	0.43774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Pk 	161.244	93	(4265)	0.259715	1.73381	3.95934	0.522132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Pk_classic 	161.586	93	(4265)	0.27566	1.73749	3.86708	0.51095 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Pk_2 	158.665	93	(4265)	0.142393	1.70607	5.07306	0.639646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Bif_ampl_local 	8070.69	92	(4266)	23.0477	87.7249	154.54	29.8864 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Bif_ampl_remote 	6739.12	92	(4266)	5.3899	73.2513	167.778	36.0855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Bif_tilt_local 	9157.58	92	(4266)	22.0788	99.5389	147.454	26.5124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Bif_tilt_remote 	10527.4	92	(4266)	49.725	114.428	173.59	28.7371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Bif_torque_local 	8030.12	92	(4266)	2.12717	87.284	177.661	43.6285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Bif_torque_remote 	7848.65	92	(4266)	0.435302	85.3114	177.092	51.9789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Last_parent_diam 	12.49	30	(4328)	0.28	0.416333	0.83	0.195865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Diam_threshold 	71.774	98	(4260)	0.28	0.732388	18.092	2.2357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	HillmanThreshold 	75.219	98	(4260)	0.28	0.767541	18.092	2.2313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Helix 	2.31	4347	(11)	-0.33	0.000531401	0.32	0.0985715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C100501A3.CNG.swc	Fractal_Dim 	180.068	170	(4188)	1	1.05923	1.21594	0.0393328 
 
