/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Pk_classic 	385.002	218	(5039)	0.137307	1.76606	2.15796	0.476378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Pk_2 	378.867	218	(5039)	0.0562229	1.73792	2.44675	0.530281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Bif_ampl_local 	18071.9	217	(5040)	12.8484	83.2808	155.183	31.2824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Bif_ampl_remote 	16646	217	(5040)	11.1942	76.7097	171.657	31.3181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Bif_tilt_local 	21197.3	217	(5040)	10.767	97.6833	153.136	31.3455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Bif_tilt_remote 	23355	217	(5040)	10.767	107.627	174.362	28.9807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Bif_torque_local 	19371.8	217	(5040)	2.01429	89.2708	174.783	41.9211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Bif_torque_remote 	18470.6	217	(5040)	4.33417	85.118	174.018	45.448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Last_parent_diam 	28.7	62	(5195)	0.28	0.462903	1.67	0.335235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Diam_threshold 	121.386	226	(5031)	0.28	0.537106	21.858	1.80579 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	HillmanThreshold 	135.791	226	(5031)	0.28	0.600845	21.858	1.81418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Helix 	2.07	5240	(17)	-0.33	0.000395038	0.33	0.0939989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C280199C-I4.CNG.swc	Fractal_Dim 	297.553	286	(4971)	1	1.0404	1.23889	0.0365063 
 
