/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Fragmentation 	6717	666	(6051)	1	10.0856	170	13.7435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Daughter_Ratio 	368.012	328	(6389)	1	1.12199	2.96429	0.331673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Parent_Daughter_Ratio 	628.709	665	(6052)	0.0173117	0.945427	2	0.173848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Partition_asymmetry 	199.987	328	(6389)	0	0.609717	1	0.444824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Rall_Power 	25.19	15	(6702)	1	1.67933	3.08	0.599116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Pk 	616.725	328	(6389)	0.581909	1.88026	4.43696	0.342929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Pk_classic 	620.009	328	(6389)	0.707107	1.89027	3.82843	0.301488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Pk_2 	614.701	328	(6389)	0.5	1.87409	5	0.375703 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Bif_ampl_local 	28681.8	327	(6390)	3.15836	87.712	180	38.1628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Bif_ampl_remote 	26838.4	327	(6390)	0.395057	82.0747	177.089	40.4047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Bif_tilt_local 	33579.3	327	(6390)	5.78118	102.689	170.055	32.0544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Bif_tilt_remote 	34362.1	327	(6390)	4.53637	105.083	179.399	36.6335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Bif_torque_local 	29293.5	224	(6493)	2.03567	130.775	180	54.753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Bif_torque_remote 	29779.7	243	(6474)	1.13242	122.55	180	61.7239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Last_parent_diam 	27.39	84	(6633)	0.28	0.326071	0.83	0.13475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Diam_threshold 	140.278	338	(6379)	0.28	0.415024	16.174	1.09507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	HillmanThreshold 	169.794	338	(6379)	0.28	0.502349	16.174	1.31979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Helix 	-15.24	6696	(21)	-0.32	-0.00227599	0.33	0.0591979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C240199B-I2.CNG.swc	Fractal_Dim 	427.954	412	(6305)	1	1.03872	1.40954	0.0464961 
 
