/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Soma_Surface 	728.797	2	(3685)	364.159	364.399	364.638	0.239264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	N_stems 	19	19	(3668)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	N_bifs 	150	150	(3537)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	N_branch 	319	319	(3368)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	N_tips 	170	170	(3517)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Width 	391.97	3687	(0)	391.97	391.97	391.97	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Height 	732.48	3687	(0)	732.48	732.48	732.48	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Depth 	156.26	3687	(0)	156.26	156.26	156.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Type 	8043	3687	(0)	1	2.18145	3	0.387333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Diameter 	1308.64	3687	(0)	0.28	0.354932	15.232	0.425393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Diameter_pow 	971.818	3687	(0)	0.148162	0.26358	59.4477	1.57172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Length 	21426.1	3686	(1)	0.117047	5.81282	418.388	11.7373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	Surface 	21918.8	3686	(1)	0.10296	5.94651	368.033	13.0512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C150600B-I1.CNG.swc	SectionArea 	784.713	3686	(1)	0.0615752	0.21289	182.223	3.77431 
