/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Parent_Daughter_Ratio 	485.526	509	(6649)	0.05467	0.953881	1	0.150183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Partition_asymmetry 	152.219	252	(6906)	0	0.604042	1	0.445936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Rall_Power 	23.02	17	(7141)	0.695	1.35412	2.385	0.39238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Pk 	479.984	252	(6906)	0.513773	1.9047	2	0.284402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Pk_classic 	479.092	252	(6906)	0.475479	1.90116	2	0.294741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Pk_2 	474.787	252	(6906)	0.309147	1.88408	2	0.344482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Bif_ampl_local 	22038.9	251	(6907)	9.12142	87.8044	172.23	32.1663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Bif_ampl_remote 	18907.7	251	(6907)	8.37681	75.3294	169.979	38.0904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Bif_tilt_local 	24735	251	(6907)	15.3176	98.5456	159.601	28.1938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Bif_tilt_remote 	27487.3	251	(6907)	11.7728	109.511	165.469	32.7538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Bif_torque_local 	21805.7	251	(6907)	0.781179	86.8755	178.079	41.8544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Bif_torque_remote 	22930	251	(6907)	1.67424	91.3547	178.883	54.9261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Last_parent_diam 	22.86	67	(7091)	0.28	0.341194	1.11	0.156802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Diam_threshold 	108.014	258	(6900)	0.28	0.418659	15.182	1.16724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	HillmanThreshold 	119.19	258	(6900)	0.28	0.461977	15.182	1.25981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Helix 	7.16	7145	(13)	-0.32	0.0010021	0.33	0.0932176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_MC/C060400C1.CNG.swc	Fractal_Dim 	407.798	387	(6771)	1	1.05374	1.55877	0.0527847 
 
