/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Pk_2 	299.12	161	(1678)	0.013812	1.85789	17	1.34535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Bif_ampl_local 	12977.1	160	(1679)	3.07807	81.1066	164.886	34.5687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Bif_ampl_remote 	12732.1	160	(1679)	3.07807	79.5758	157.626	32.9669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Bif_tilt_local 	13318	160	(1679)	9.0832	83.2377	177.141	30.82 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Bif_tilt_remote 	14496.1	160	(1679)	14.9195	90.6009	153.544	33.1433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Bif_torque_local 	14692.2	153	(1686)	12.0819	96.0274	180	39.6445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Bif_torque_remote 	14562.5	156	(1683)	1.10114	93.3491	176.44	42.2296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Last_parent_diam 	21.05	34	(1805)	0.3	0.619118	3.61	0.71693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Diam_threshold 	105.508	166	(1673)	0.3	0.63559	27.704	2.66119 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	HillmanThreshold 	121.318	166	(1673)	0.3	0.730831	27.704	2.66489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Helix 	4.44	1828	(11)	-0.33	0.00242888	0.32	0.111763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C050896A-I.CNG.swc	Fractal_Dim 	159.191	145	(1694)	1	1.09787	1.42007	0.0824115 
 
