/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	TerminalSegment 	2343	2343	(2318)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Taper_1 	4.06667	337	(4324)	-0.038674	0.0120673	1.24173	0.0855709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Taper_2 	21.3872	337	(4324)	-0.509091	0.0634636	0.966824	0.193343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Branch_pathlength 	15931.1	337	(4324)	1.05	47.2734	398.53	49.7063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Contraction 	273.048	337	(4324)	0.311143	0.810231	1	0.11816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Fragmentation 	4661	338	(4323)	1	13.7899	118	14.8722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Daughter_Ratio 	184.162	166	(4495)	1	1.10941	3.52727	0.361695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Parent_Daughter_Ratio 	314.938	337	(4324)	0.0500664	0.934533	1.50909	0.190146 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Partition_asymmetry 	104.528	166	(4495)	0	0.629688	1	0.438114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Rall_Power 	19.01	15	(4646)	0.735	1.26733	2.385	0.468362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Pk 	310.351	166	(4495)	0.533279	1.86958	2.78533	0.363162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Pk_classic 	309.642	166	(4495)	0.490086	1.86532	2.85384	0.377319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Pk_2 	306.691	166	(4495)	0.309834	1.84754	3.27736	0.445761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Bif_ampl_local 	13990.9	165	(4496)	14.4069	84.7934	177.953	34.8211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Bif_ampl_remote 	12705.7	165	(4496)	13.8015	77.0042	169.464	34.8038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Bif_tilt_local 	15700.7	165	(4496)	12.5379	95.1555	166.114	29.7618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Bif_tilt_remote 	17665.5	165	(4496)	26.2841	107.064	164.04	30.2092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Bif_torque_local 	15176.2	165	(4496)	8.26223	91.9773	176.268	43.4587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Bif_torque_remote 	14304	165	(4496)	5.85062	86.6907	174.706	53.4221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Last_parent_diam 	15.59	43	(4618)	0.28	0.362558	1.11	0.182582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Diam_threshold 	91.946	172	(4489)	0.28	0.53457	16.578	1.55619 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	HillmanThreshold 	105.635	172	(4489)	0.28	0.614157	16.578	1.68318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Helix 	-1.06	4648	(13)	-0.32	-0.000228055	0.33	0.106216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C180298B-I3.CNG.swc	Fractal_Dim 	272.311	254	(4407)	1	1.07209	1.36185	0.0530026 
 
