/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Parent_Daughter_Ratio 	478.852	485	(33036)	0.0149397	0.987324	4.5	0.314639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Partition_asymmetry 	137.178	240	(33281)	0	0.571575	1	0.445293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Rall_Power 	14.13	7	(33514)	0.495	2.01857	4.495	1.35352 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Pk 	572.579	240	(33281)	0.0559301	2.38575	52.4771	3.85367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Pk_classic 	489.756	240	(33281)	0.244776	2.04065	12.3744	0.985957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Pk_2 	516.901	240	(33281)	0.12153	2.15376	24.25	1.86552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Bif_ampl_local 	16930.5	236	(33285)	1.20742e-06	71.7395	180	33.8811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Bif_ampl_remote 	15269.4	239	(33282)	3.70998	63.8888	164.983	31.369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Bif_tilt_local 	22949.2	239	(33282)	0.417865	96.0216	161.565	35.7845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Bif_tilt_remote 	28541.9	239	(33282)	7.97153	119.422	174.896	29.782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Bif_torque_local 	20924.8	205	(33316)	8.86454	102.072	180	44.9453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Bif_torque_remote 	21635	239	(33282)	3.4782	90.5231	174.87	49.2081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Last_parent_diam 	651.088	69	(33452)	0.28	9.43606	18.742	8.96139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Diam_threshold 	2255.11	246	(33275)	0.14	9.16713	18.742	9.05993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	HillmanThreshold 	2319.87	246	(33275)	0.28	9.43037	18.742	8.9316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Helix 	8.53	33507	(14)	-0.32	0.000254574	0.33	0.055248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C130301C.CNG.swc	Fractal_Dim 	476.597	458	(33063)	1	1.0406	1.45487	0.0504087 
 
