/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Soma_Surface 	1003	2	(1805)	501.501	501.501	501.501	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	N_stems 	4	4	(1803)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	N_bifs 	49	49	(1758)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	N_branch 	102	102	(1705)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	N_tips 	54	54	(1753)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Width 	512.39	1807	(0)	512.39	512.39	512.39	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Height 	1038.6	1807	(0)	1038.6	1038.6	1038.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Depth 	184.1	1807	(0)	184.1	184.1	184.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Type 	4157	1807	(0)	1	2.3005	3	0.461788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Diameter 	730.518	1807	(0)	0.28	0.404271	17.876	0.693366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Diameter_pow 	681.699	1807	(0)	0.148162	0.377255	75.5798	2.84818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Length 	7000.39	1806	(1)	0.28	3.87618	43.203	2.03967 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Surface 	8918.34	1806	(1)	0.483805	4.93817	501.501	15.4166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	SectionArea 	766.422	1806	(1)	0.0615752	0.424376	250.975	7.42523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Volume 	5467.06	1806	(1)	0.0539372	3.02716	2241.21	66.3092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	EucDistance 	713713	1807	(0)	0	394.971	827.857	265.059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	PathDistance 	905707	1807	(0)	0	501.222	1416.21	353.223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C150501A-I3.CNG.swc	Branch_Order 	9346	1807	(0)	0	5.17211	15	3.06968 
