/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Taper_2 	13.6815	376	(5440)	-1.01818	0.0363869	0.96967	0.189146 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Branch_pathlength 	25427.9	376	(5440)	1.69	67.6273	710.58	85.7803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Contraction 	310.202	376	(5440)	0.286753	0.825005	1	0.12326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Fragmentation 	5816	377	(5439)	1	15.4271	108	17.3348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Daughter_Ratio 	213.984	186	(5630)	1	1.15045	3.52727	0.42594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Parent_Daughter_Ratio 	352.363	376	(5440)	0.0303298	0.937137	1.96429	0.220005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Partition_asymmetry 	117.817	186	(5630)	0	0.633424	1	0.442481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Rall_Power 	18.94	17	(5799)	0.64	1.11412	1.685	0.350549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Pk 	350.666	186	(5630)	0.57317	1.8853	3.21046	0.391323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Pk_classic 	348.76	186	(5630)	0.391877	1.87506	3.753	0.481921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Pk_2 	348.658	186	(5630)	0.227609	1.8745	4.85842	0.617335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Bif_ampl_local 	15848.1	185	(5631)	14.6778	85.6651	157.008	29.9412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Bif_ampl_remote 	14816.9	185	(5631)	10.8582	80.0915	171.797	35.681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Bif_tilt_local 	18509.6	185	(5631)	6.74518	100.052	166.734	25.6274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Bif_tilt_remote 	19440	185	(5631)	15.7577	105.081	171.401	30.562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Bif_torque_local 	15537.2	185	(5631)	8.42829	83.9846	177.757	42.2842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Bif_torque_remote 	16278.1	185	(5631)	5.10412	87.9899	173.733	52.0787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Last_parent_diam 	17.53	48	(5768)	0.28	0.365208	0.83	0.16877 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Diam_threshold 	98.448	191	(5625)	0.28	0.515435	18.134	1.6169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	HillmanThreshold 	104.233	191	(5625)	0.28	0.545723	18.134	1.61761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Helix 	3.13	5805	(11)	-0.32	0.00053919	0.32	0.100012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_MC/C290500C-I4.CNG.swc	Fractal_Dim 	307.769	290	(5526)	1	1.06127	1.29501	0.0478825 
 
