/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Volume 	5962.78	4668	(1)	0.00642864	1.27737	1420.87	26.3252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	EucDistance 	830629	4669	(0)	0	177.903	451.432	90.5393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	PathDistance 	1.59022e+06	4669	(0)	0	340.592	863.899	177.785 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Branch_Order 	44707	4669	(0)	0	9.57528	24	5.28128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Terminal_degree 	28631	4669	(0)	1	6.13215	289	17.5623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	TerminalSegment 	2561	2561	(2108)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Taper_1 	3.49938	572	(4097)	-0.0337756	0.00611779	0.930008	0.0510363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Taper_2 	22.1159	572	(4097)	-0.509091	0.0386642	0.981757	0.157521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Branch_pathlength 	20065.4	572	(4097)	0.55	35.0794	385.59	35.4075 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Contraction 	473.173	572	(4097)	0.360202	0.827225	1	0.139499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Fragmentation 	4669	573	(4096)	1	8.14834	66	8.56203 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Daughter_Ratio 	308.624	284	(4385)	1	1.08671	4.52727	0.386317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Parent_Daughter_Ratio 	547.183	572	(4097)	0.0182434	0.956614	1.50909	0.153589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Partition_asymmetry 	165.084	284	(4385)	0	0.581282	1	0.443568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Rall_Power 	27.945	20	(4649)	0.63	1.39725	2.41	0.517701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Pk 	540.94	284	(4385)	0.384919	1.90472	2.85381	0.315058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Pk_classic 	540.939	284	(4385)	0.3849	1.90472	2.85384	0.315063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Pk_2 	537.132	284	(4385)	0.222222	1.89131	3.27736	0.366637 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Bif_ampl_local 	22799.1	283	(4386)	10.2822	80.5623	163.021	33.0611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Bif_ampl_remote 	22247.8	283	(4386)	7.57479	78.6142	167.791	36.2744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Bif_tilt_local 	27197.7	283	(4386)	6.64816	96.1049	161.762	31.5208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Bif_tilt_remote 	29952.2	283	(4386)	9.91621	105.838	163.589	30.2633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Bif_torque_local 	24467	283	(4386)	0.787736	86.4559	176.184	41.4872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Bif_torque_remote 	24564.3	283	(4386)	4.27512	86.7998	174.066	47.6305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Last_parent_diam 	27.06	80	(4589)	0.28	0.33825	1.11	0.166569 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Diam_threshold 	122.266	289	(4380)	0.28	0.423066	15.348	1.11507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	HillmanThreshold 	128.361	289	(4380)	0.28	0.444156	15.348	1.12508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Helix 	-11	4658	(11)	-0.32	-0.00236153	0.32	0.0921862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_ChC/C091000D-I3.CNG.swc	Fractal_Dim 	413.926	392	(4277)	1	1.05593	1.42215	0.0520314 
 
