/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Soma_Surface 	1051.54	2	(998)	525.483	525.771	526.058	0.287464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	N_stems 	8	8	(992)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	N_bifs 	17	17	(983)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	N_branch 	42	42	(958)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	N_tips 	26	26	(974)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Width 	269.88	1000	(0)	269.88	269.88	269.88	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Height 	333.65	1000	(0)	333.65	333.65	333.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Depth 	82.89	1000	(0)	82.89	82.89	82.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Type 	3309	1000	(0)	1	3.309	4	0.479267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Diameter 	1109.17	1000	(0)	0.45	1.10917	18.3005	1.13477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Diameter_pow 	1469.49	1000	(0)	0.301869	1.46949	78.2879	4.2394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Length 	2773.63	999	(1)	0.26	2.77641	14.1677	1.43603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Surface 	11453.4	999	(1)	0.83315	11.4649	526.058	25.797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	SectionArea 	1806.09	999	(1)	0.159043	1.8079	263.036	10.8477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Volume 	9944.19	999	(1)	0.146009	9.95415	2406.78	97.5269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	EucDistance 	89643.8	1000	(0)	0	89.6438	240.083	51.8222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	PathDistance 	108448	1000	(0)	0	108.448	254.752	60.4167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Branch_Order 	2457	1000	(0)	0	2.457	7	1.80825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Terminal_degree 	1188	1000	(0)	1	1.188	26	0.979608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	TerminalSegment 	927	927	(73)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Taper_1 	5.85387	42	(958)	-0.066568	0.139378	0.836161	0.227278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Taper_2 	21.4706	42	(958)	-0.127841	0.511204	0.907106	0.274743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Branch_pathlength 	2773.43	42	(958)	1.21	66.034	223.64	58.8025 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Contraction 	38.1262	42	(958)	0.774711	0.907766	1	0.0610351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Fragmentation 	1000	43	(957)	1	23.2558	81	23.3319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Daughter_Ratio 	32.7731	17	(983)	1	1.92783	3.89216	0.982109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Parent_Daughter_Ratio 	23.8823	42	(958)	0.136062	0.568626	1.12784	0.28172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Partition_asymmetry 	9.33333	17	(983)	0	0.54902	1	0.461598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Rall_Power 	11.99	10	(990)	0.89	1.199	1.69	0.183069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Pk 	17.8579	17	(983)	0.574652	1.05046	2	0.377463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Pk_classic 	19.0155	17	(983)	0.664377	1.11856	2	0.350684 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Pk_2 	16.7599	17	(983)	0.491634	0.985877	2	0.403553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Bif_ampl_local 	1186.28	16	(984)	28.4932	74.1428	136.34	28.6491 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Bif_ampl_remote 	1205.17	16	(984)	8.12807	75.3233	113.284	24.831 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Bif_tilt_local 	1818.41	16	(984)	43.8292	113.651	150.605	26.9051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Bif_tilt_remote 	1801.06	16	(984)	51.1589	112.567	159.237	23.7282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Bif_torque_local 	1391.45	15	(985)	0.675359	92.763	180	56.0616 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Bif_torque_remote 	1303.68	16	(984)	18.8457	81.48	156.545	41.2068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Last_parent_diam 	10.55	7	(993)	1.13	1.50714	1.93	0.259103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Diam_threshold 	66.411	26	(974)	0.45	2.55427	18.3005	4.14946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	HillmanThreshold 	94.5915	26	(974)	0.905	3.63813	18.3005	4.51897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Helix 	0.21	981	(19)	-0.23	0.000214067	0.21	0.0444703 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-09-11-B.CNG.swc	Fractal_Dim 	33.7739	33	(967)	1	1.02345	1.06198	0.0156698 
 
