/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Taper_1 	5.04426	57	(1538)	-0.0402685	0.0884958	0.863789	0.185747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Taper_2 	26.0609	57	(1538)	-0.176166	0.457209	0.965957	0.311806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Branch_pathlength 	4025.02	57	(1538)	2.98	70.6144	344.39	63.5065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Contraction 	47.3689	57	(1538)	0.374665	0.831033	1	0.1208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Fragmentation 	1595	58	(1537)	1	27.5	99	24.8473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Daughter_Ratio 	59.3388	25	(1570)	1	2.37355	4.81416	1.12404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Parent_Daughter_Ratio 	35.3815	57	(1538)	0.0795996	0.620728	1.46632	0.32573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Partition_asymmetry 	18.8667	25	(1570)	0	0.754667	1	0.403345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Rall_Power 	23.8	15	(1580)	0.83	1.58667	2.715	0.457173 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Pk 	27.5941	25	(1570)	0.537485	1.10376	2.39877	0.434091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Pk_classic 	30.4542	25	(1570)	0.710031	1.21817	2.03748	0.331563 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Pk_2 	28.0149	25	(1570)	0.57763	1.1206	2.31765	0.41353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Bif_ampl_local 	2039.01	24	(1571)	30.4084	84.9587	161.358	31.2179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Bif_ampl_remote 	2015.05	24	(1571)	40.2661	83.9604	143.694	31.059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Bif_tilt_local 	2601.44	24	(1571)	18.7722	108.393	142.658	27.3375 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Bif_tilt_remote 	2582.24	24	(1571)	31.3411	107.593	154.188	34.4809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Bif_torque_local 	2462.52	23	(1572)	3.12612	107.066	180	54.4051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Bif_torque_remote 	2036.24	24	(1571)	5.69397	84.8432	168.011	46.1106 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Last_parent_diam 	7.93	6	(1589)	1.02	1.32167	1.7	0.231431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Diam_threshold 	73.28	33	(1562)	0.68	2.2206	19.975	4.04568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	HillmanThreshold 	110.315	33	(1562)	0.905	3.34288	19.975	4.36461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Helix 	4.25	1578	(17)	-0.29	0.00269328	0.26	0.0555766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-B.CNG.swc	Fractal_Dim 	48.2352	46	(1549)	1	1.04859	1.25836	0.0439082 
 
