/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Length 	4923.29	1885	(1)	0.250799	2.61182	44.0595	1.89791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Surface 	20824.3	1885	(1)	1.12452	11.0474	449.304	22.2792 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	SectionArea 	3010.43	1885	(1)	0.159043	1.59704	224.456	6.77918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Volume 	12723.3	1885	(1)	0.232115	6.74975	1898.89	57.2093 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	EucDistance 	262661	1886	(0)	0	139.269	648.112	144.386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	PathDistance 	345861	1886	(0)	0	183.383	830.641	173.618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Branch_Order 	9089	1886	(0)	0	4.81919	17	4.56459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Terminal_degree 	3436	1886	(0)	1	1.82185	45	2.63946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	TerminalSegment 	1544	1544	(342)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Taper_1 	6.32991	79	(1807)	-0.129841	0.0801255	0.730317	0.168663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Taper_2 	32.8175	79	(1807)	-0.19322	0.415412	0.953269	0.298952 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Branch_pathlength 	4922.87	79	(1807)	4.39	62.3148	191.36	48.1131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Contraction 	65.9977	79	(1807)	0.563351	0.835414	1	0.105571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Fragmentation 	1886	80	(1806)	1	23.575	65	19.2626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Daughter_Ratio 	68.1528	35	(1851)	1	1.94722	4.36264	0.795867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Parent_Daughter_Ratio 	52.7518	79	(1807)	0.0603365	0.667745	1.31293	0.318225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Partition_asymmetry 	22.4972	35	(1851)	0	0.642778	1	0.451783 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Rall_Power 	39.25	21	(1865)	0.805	1.86905	4.625	0.773997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Pk 	41.9833	35	(1851)	0.290956	1.19952	2.70345	0.549461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Pk_classic 	46.5438	35	(1851)	0.556526	1.32982	2.39427	0.415744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Pk_2 	43.3163	35	(1851)	0.368918	1.23761	2.57971	0.501866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Bif_ampl_local 	2760.21	34	(1852)	23.3608	81.1827	147.139	26.7019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Bif_ampl_remote 	2527.6	34	(1852)	19.6534	74.3413	122.302	26.2096 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Bif_tilt_local 	3546.98	34	(1852)	12.552	104.323	146.235	25.2521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Bif_tilt_remote 	3758.21	34	(1852)	70.1068	110.535	145.324	19.1621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Bif_torque_local 	3145.16	32	(1854)	2.93134	98.2861	180	56.7287 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Bif_torque_remote 	3318.24	34	(1852)	17.9404	97.5954	171.742	38.3086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Last_parent_diam 	14.95	12	(1874)	0.79	1.24583	1.81	0.290686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Diam_threshold 	81.0904	45	(1841)	0.57	1.80201	16.9052	2.92839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	HillmanThreshold 	103.928	45	(1841)	0.735	2.30951	16.9052	3.05961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Helix 	-5.76	1865	(21)	-0.31	-0.00308847	0.32	0.0584636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D2.CNG.swc	Fractal_Dim 	73.2653	70	(1816)	1	1.04665	1.19106	0.033595 
 
