/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Soma_Surface 	630.232	2	(1776)	314.671	315.116	315.561	0.445079 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	N_stems 	6	6	(1772)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	N_bifs 	34	34	(1744)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	N_branch 	74	74	(1704)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	N_tips 	41	41	(1737)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Width 	142.63	1778	(0)	142.63	142.63	142.63	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Height 	753.28	1778	(0)	753.28	753.28	753.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Depth 	209.15	1778	(0)	209.15	209.15	209.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Type 	6557	1778	(0)	1	3.68785	4	0.472968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Diameter 	1942.92	1778	(0)	0.45	1.09276	14.1673	0.697691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Diameter_pow 	2262.79	1778	(0)	0.301869	1.27266	53.325	2.18656 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Length 	4187.07	1777	(1)	0.10198	2.35626	13.4579	1.27496 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Surface 	15682.5	1777	(1)	0.39246	8.82528	315.561	12.341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	SectionArea 	2246.7	1777	(1)	0.159043	1.26432	157.639	4.84969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	Volume 	7601.9	1777	(1)	0.0846323	4.27794	1117.66	33.7083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-07-30-A.CNG.swc	EucDistance 	388426	1778	(0)	0	218.463	743.393	207.515 
