/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Soma_Surface 	1171.08	2	(1786)	584.933	585.54	586.147	0.606777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	N_stems 	8	8	(1780)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	N_bifs 	30	30	(1758)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	N_branch 	68	68	(1720)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	N_tips 	39	39	(1749)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Width 	241.69	1788	(0)	241.69	241.69	241.69	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Height 	565.53	1788	(0)	565.53	565.53	565.53	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Depth 	218.15	1788	(0)	218.15	218.15	218.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Type 	6231	1788	(0)	1	3.4849	4	0.508702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Diameter 	1796.96	1788	(0)	0.57	1.00501	19.3143	0.850405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Diameter_pow 	2097.66	1788	(0)	0.430341	1.17319	84.8827	3.3512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Length 	5015.66	1787	(1)	0.32249	2.80675	19.5017	1.51991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Surface 	17177.9	1787	(1)	1.14484	9.6127	586.147	19.8203 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	SectionArea 	2241.12	1787	(1)	0.255176	1.25412	292.987	8.90393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Volume 	11119.8	1787	(1)	0.270457	6.22259	2830.26	84.9445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	EucDistance 	257012	1788	(0)	0	143.743	601.614	123.825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	PathDistance 	310224	1788	(0)	0	173.503	670.389	140.18 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Branch_Order 	8112	1788	(0)	0	4.53691	13	3.76292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	Terminal_degree 	2635	1788	(0)	1	1.47371	39	1.8153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-C.CNG.swc	TerminalSegment 	1559	1559	(229)	1	1	1	0 
