/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Soma_Surface 	651.774	2	(1460)	325.434	325.887	326.339	0.452621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	N_stems 	6	6	(1456)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	N_bifs 	24	24	(1438)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	N_branch 	54	54	(1408)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	N_tips 	31	31	(1431)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Width 	170.26	1462	(0)	170.26	170.26	170.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Height 	378.99	1462	(0)	378.99	378.99	378.99	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Depth 	171.65	1462	(0)	171.65	171.65	171.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Type 	5223	1462	(0)	1	3.5725	4	0.505693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Diameter 	1430.1	1462	(0)	0.45	0.978182	14.4074	0.691063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Diameter_pow 	1596.8	1462	(0)	0.301869	1.0922	54.6861	2.35599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Length 	3034.36	1461	(1)	0.259808	2.07691	9.4749	1.05374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Surface 	10376.8	1461	(1)	0.644806	7.10255	326.339	12.281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	SectionArea 	1544.82	1461	(1)	0.159043	1.05737	163.027	5.4202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Volume 	5372.13	1461	(1)	0.127349	3.67702	1175.42	38.764 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	EucDistance 	155835	1462	(0)	0	106.59	464.459	90.0469 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	PathDistance 	212527	1462	(0)	0	145.367	539.149	111.699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Branch_Order 	6974	1462	(0)	0	4.77018	12	3.6935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Terminal_degree 	2185	1462	(0)	1	1.49453	31	1.74156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	TerminalSegment 	1262	1262	(200)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Taper_1 	4.01845	54	(1408)	-0.0222222	0.0744158	0.666667	0.163257 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Taper_2 	17.6154	54	(1408)	-0.11399	0.326211	0.960437	0.295487 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Branch_pathlength 	3034.14	54	(1408)	0.61	56.1878	180.77	44.5715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Contraction 	43.5071	54	(1408)	0.47636	0.805687	1	0.13477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Fragmentation 	1462	55	(1407)	1	26.5818	67	22.4696 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Daughter_Ratio 	39.9981	24	(1438)	1	1.66659	3.98246	0.736115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Parent_Daughter_Ratio 	38.3669	54	(1408)	0.0867612	0.710498	1.11399	0.290725 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Partition_asymmetry 	15.9573	24	(1438)	0	0.664886	1	0.429077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Rall_Power 	25	11	(1451)	0.9	2.27273	4.625	0.811799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Pk 	29.9792	24	(1438)	0.277942	1.24913	2.18775	0.451032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Pk_classic 	34.311	24	(1438)	0.629907	1.42962	2.10555	0.347984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Pk_2 	31.9704	24	(1438)	0.429769	1.3321	2.14315	0.402744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Bif_ampl_local 	1852.28	23	(1439)	18.1729	80.5341	117.306	22.0198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Bif_ampl_remote 	1734.72	23	(1439)	18.1093	75.4225	158.125	27.9451 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Bif_tilt_local 	2431.76	23	(1439)	51.0152	105.729	140.233	21.1824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Bif_tilt_remote 	2515.49	23	(1439)	70.2534	109.369	144.77	21.9981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Bif_torque_local 	1884.15	20	(1442)	0.782648	94.2077	180	61.7527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Bif_torque_remote 	2025.84	23	(1439)	22.3028	88.08	174.362	41.7 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Last_parent_diam 	7.02	7	(1455)	0.79	1.00286	1.59	0.253794 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Diam_threshold 	56.4747	31	(1431)	0.57	1.82177	14.4074	2.9747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	HillmanThreshold 	75.8071	31	(1431)	0.735	2.44539	14.4074	3.27155 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Helix 	0.72	1447	(15)	-0.29	0.000497581	0.29	0.0639901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-04-A.CNG.swc	Fractal_Dim 	47.7028	45	(1417)	1	1.06006	1.23325	0.0517342 
 
