/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Volume 	9916.36	1939	(1)	0.0604773	5.11416	1889.81	54.4563 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	EucDistance 	361272	1940	(0)	0	186.223	842.266	199.711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	PathDistance 	470470	1940	(0)	0	242.51	1053.85	237.368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Branch_Order 	14361	1940	(0)	0	7.40258	20	6.6 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Terminal_degree 	3706	1940	(0)	1	1.91031	44	2.9785 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	TerminalSegment 	1585	1585	(355)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Taper_1 	6.05978	77	(1863)	-0.154545	0.0786985	0.866967	0.192971 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Taper_2 	29.532	77	(1863)	-0.448	0.383533	0.946105	0.314825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Branch_pathlength 	5167.76	77	(1863)	1.99	67.1138	224.15	53.5856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Contraction 	64.6626	77	(1863)	0.541299	0.839774	1	0.105126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Fragmentation 	1940	78	(1862)	1	24.8718	71	20.5642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Daughter_Ratio 	64.2181	34	(1906)	1	1.88877	3.83824	0.7161 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Parent_Daughter_Ratio 	51.1076	77	(1863)	0.0941682	0.663735	1.36	0.308597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Partition_asymmetry 	24.2071	34	(1906)	0	0.711973	1	0.417574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Rall_Power 	35.36	19	(1921)	1.06	1.86105	3.84	0.710776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Pk 	41.1317	34	(1906)	0.545073	1.20976	2.27276	0.466039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Pk_classic 	44.6826	34	(1906)	0.765978	1.31419	2.08845	0.369223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Pk_2 	41.4327	34	(1906)	0.565161	1.21861	2.24902	0.455784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Bif_ampl_local 	2562.97	33	(1907)	30.3971	77.6658	114.952	23.6915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Bif_ampl_remote 	2435.4	33	(1907)	9.84374	73.8001	140.821	27.4782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Bif_tilt_local 	3451.99	33	(1907)	49.3672	104.606	151.57	26.6914 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Bif_tilt_remote 	3878.34	33	(1907)	58.3348	117.525	169.936	23.7084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Bif_torque_local 	3015.62	32	(1908)	2.31698	94.238	180	43.9437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Bif_torque_remote 	3137.29	33	(1907)	4.29942	95.0693	175.832	44.0205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Last_parent_diam 	11.55	9	(1931)	0.68	1.28333	1.59	0.281109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Diam_threshold 	81.1094	44	(1896)	0.34	1.84339	16.8847	3.00632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	HillmanThreshold 	117.776	44	(1896)	0.68	2.67674	16.8847	3.49051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Helix 	-0.2	1919	(21)	-0.31	-0.000104221	0.32	0.0565628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2007-08-27-D1.CNG.swc	Fractal_Dim 	65.9801	63	(1877)	1	1.0473	1.20407	0.0368055 
 
