/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Soma_Surface 	850.66	2	(1929)	425.072	425.33	425.589	0.258559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	N_stems 	6	6	(1925)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	N_bifs 	32	32	(1899)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	N_branch 	70	70	(1861)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	N_tips 	39	39	(1892)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Width 	219.78	1931	(0)	219.78	219.78	219.78	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Height 	731.99	1931	(0)	731.99	731.99	731.99	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Depth 	69.6	1931	(0)	69.6	69.6	69.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Type 	6790	1931	(0)	1	3.51631	4	0.508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Diameter 	1785.11	1931	(0)	0.45	0.924449	16.4604	0.692568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Diameter_pow 	1945.16	1931	(0)	0.301869	1.00733	66.7822	2.52748 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Length 	4476.78	1930	(1)	0.470106	2.31957	8.23	0.981283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Surface 	13995.9	1930	(1)	0.844675	7.25176	425.589	13.6946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	SectionArea 	1885.26	1930	(1)	0.159043	0.976821	212.8	6.2072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Volume 	7433.88	1930	(1)	0.120366	3.85175	1751.34	50.5128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	EucDistance 	290798	1931	(0)	0	150.594	639.56	145.848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	PathDistance 	348514	1931	(0)	0	180.484	706.744	155.312 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Branch_Order 	8588	1931	(0)	0	4.44744	10	2.72914 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Terminal_degree 	2938	1931	(0)	1	1.52149	39	1.60772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	TerminalSegment 	1485	1485	(446)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Taper_1 	6.11656	70	(1861)	-0.00199673	0.0873794	0.751757	0.174155 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Taper_2 	27.7578	70	(1861)	-0.0647059	0.396541	0.944716	0.231465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Branch_pathlength 	4476.38	70	(1861)	1.58	63.9483	183.41	54.3136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Contraction 	60.1553	70	(1861)	0.559907	0.859361	1	0.0890281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Fragmentation 	1931	71	(1860)	1	27.1972	85	24.0405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Daughter_Ratio 	48.7504	32	(1899)	1	1.52345	3.16176	0.438132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Parent_Daughter_Ratio 	48.6723	70	(1861)	0.130617	0.695319	1.22549	0.243216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Partition_asymmetry 	17.8506	32	(1899)	0	0.557833	1	0.449273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Rall_Power 	45.27	21	(1910)	0.795	2.15571	4.9	0.99863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Pk 	34.0256	32	(1899)	0.230076	1.0633	2.05442	0.426743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Pk_classic 	42.0656	32	(1899)	0.558902	1.31455	2	0.323256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Pk_2 	37.9791	32	(1899)	0.376268	1.18685	2	0.374562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-B.CNG.swc	Bif_ampl_local 	2454.69	31	(1900)	36.316	79.1836	140.903	27.6511 
