/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Length 	3074.41	1400	(1)	0.120416	2.19601	9.1073	0.930313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Surface 	7038.37	1400	(1)	0.257243	5.02741	184.544	7.17443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	SectionArea 	780.57	1400	(1)	0.090792	0.55755	92.2553	3.148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Volume 	2451.37	1400	(1)	0.0437312	1.75098	500.024	16.8926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	EucDistance 	446012	1401	(0)	0	318.353	826.038	261.439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	PathDistance 	526790	1401	(0)	0	376.01	987.126	296.694 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Branch_Order 	10494	1401	(0)	0	7.49036	15	4.92903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Terminal_degree 	3883	1401	(0)	1	2.77159	28	3.61767 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	TerminalSegment 	892	892	(509)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Taper_1 	1.5935	49	(1352)	-0.0325318	0.0325205	0.407133	0.0721907 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Taper_2 	16.2375	49	(1352)	-0.169118	0.331377	0.95848	0.280467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Branch_pathlength 	3074.18	49	(1352)	3.75	62.7384	193.63	48.7953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Contraction 	41.6585	49	(1352)	0.476877	0.850174	1	0.0924057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Fragmentation 	1401	50	(1351)	1	28.02	88	22.2863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Daughter_Ratio 	32.8933	22	(1379)	1	1.49515	2.44304	0.444868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Parent_Daughter_Ratio 	34.313	49	(1352)	0.0415204	0.700266	1.16912	0.261228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Partition_asymmetry 	13.9282	22	(1379)	0	0.633101	1	0.420397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Rall_Power 	23.59	12	(1389)	1.34	1.96583	2.55	0.31447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Pk 	25.8235	22	(1379)	0.578974	1.1738	2	0.392575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Pk_classic 	30.1674	22	(1379)	0.921374	1.37125	2	0.287438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Pk_2 	27.5092	22	(1379)	0.711604	1.25042	2	0.34944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Bif_ampl_local 	1615.68	21	(1380)	40.6837	76.9372	125.836	23.3644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Bif_ampl_remote 	1577.31	21	(1380)	25.3943	75.1101	126.9	25.714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Bif_tilt_local 	2483.55	21	(1380)	58.2513	118.264	145.884	22.3545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Bif_tilt_remote 	2502.17	21	(1380)	61.976	119.151	157.998	22.1432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Bif_torque_local 	2198.05	19	(1382)	0.964165	115.687	180	58.9673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Bif_torque_remote 	2223.14	21	(1380)	19.7325	105.864	179.134	46.6792 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Last_parent_diam 	4.53	7	(1394)	0.45	0.647143	0.79	0.098315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Diam_threshold 	36.1761	28	(1373)	0.34	1.292	10.838	2.37827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	HillmanThreshold 	54.9881	28	(1373)	0.395	1.96386	10.838	2.69111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Helix 	1.81	1388	(13)	-0.27	0.00130403	0.32	0.0550299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L6_PC/2008-03-21-D.CNG.swc	Fractal_Dim 	45.8919	44	(1357)	1	1.043	1.23233	0.0369918 
 
