/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Parent_Daughter_Ratio 	255.31	267	(4081)	0.0414531	0.956216	1.74775	0.167426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Partition_asymmetry 	77.1312	132	(4216)	0	0.584328	1	0.444245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Rall_Power 	8.805	8	(4340)	0.565	1.10062	1.685	0.338548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Pk 	254.179	132	(4216)	0.493126	1.9256	2.92645	0.290088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Pk_classic 	252.945	132	(4216)	0.343003	1.91625	3.31056	0.339925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Pk_2 	251.837	132	(4216)	0.200011	1.90785	4.05462	0.411308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Bif_ampl_local 	10658.7	131	(4217)	6.14469	81.3638	174.034	39.1005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Bif_ampl_remote 	9631.04	131	(4217)	10.7469	73.5194	156.953	32.7586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Bif_tilt_local 	11362.2	131	(4217)	3.14345	86.7342	171.24	36.067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Bif_tilt_remote 	14015.8	131	(4217)	14.3059	106.991	164.021	32.1103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Bif_torque_local 	10858.1	131	(4217)	2.88111	82.886	174.423	42.7137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Bif_torque_remote 	11425.6	131	(4217)	11.3123	87.2185	172.277	46.0099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Last_parent_diam 	13.94	38	(4310)	0.28	0.366842	1.38	0.245404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Diam_threshold 	73.676	136	(4212)	0.28	0.541735	13.268	1.39739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	HillmanThreshold 	76.301	136	(4212)	0.28	0.561037	13.268	1.40136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Helix 	-15.5	4339	(9)	-0.33	-0.00357225	0.32	0.0907602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C120501A1.CNG.swc	Fractal_Dim 	230.815	216	(4132)	1	1.06859	1.2687	0.0468695 
 
