/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Taper_2 	-6.97659	245	(3131)	-1.96429	-0.0284759	0.971814	0.37602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Branch_pathlength 	9805.05	245	(3131)	1.97	40.0206	208.99	39.5143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Contraction 	202.931	245	(3131)	0.514765	0.828288	1	0.108207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Fragmentation 	3376	246	(3130)	1	13.7236	108	15.5484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Daughter_Ratio 	143.182	121	(3255)	1	1.18332	2.96429	0.420979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Parent_Daughter_Ratio 	229.355	245	(3131)	0.0553654	0.936143	4.92857	0.384702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Partition_asymmetry 	76.9578	121	(3255)	0	0.636015	1	0.43528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Rall_Power 	20.97	20	(3356)	0.625	1.0485	1.685	0.253775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Pk 	229.171	121	(3255)	0.598959	1.89398	7.79228	0.744919 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Pk_classic 	234.105	121	(3255)	0.381427	1.93475	13.6946	1.27929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Pk_2 	251.123	121	(3255)	0.219553	2.0754	28.1492	2.56836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Bif_ampl_local 	10408.6	120	(3256)	23.7473	86.738	168.688	31.3041 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Bif_ampl_remote 	9355.75	120	(3256)	2.24844	77.9646	163.948	37.6427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Bif_tilt_local 	11941.5	120	(3256)	23.3797	99.5124	151.258	25.9762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Bif_tilt_remote 	12967.9	120	(3256)	4.87518	108.066	175.107	35.4054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Bif_torque_local 	10649	120	(3256)	6.35335	88.742	174.465	41.3299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Bif_torque_remote 	11287.3	120	(3256)	7.29423	94.0607	178.292	49.1158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Last_parent_diam 	11.66	31	(3345)	0.28	0.376129	0.83	0.146543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Diam_threshold 	58.638	125	(3251)	0.28	0.469104	9.934	1.078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	HillmanThreshold 	62.038	125	(3251)	0.28	0.496304	9.934	1.07587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Helix 	-2.06	3367	(9)	-0.33	-0.000611821	0.33	0.106777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_DBC/C181200A2.CNG.swc	Fractal_Dim 	204.537	193	(3183)	1	1.05978	1.42695	0.0589389 
 
