/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Bif_ampl_remote 	7978.89	99	(1517)	20.1984	80.5948	162.38	31.6278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Bif_tilt_local 	8893.48	99	(1517)	7.3356	89.8331	155.344	35.0074 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Bif_tilt_remote 	10401.7	99	(1517)	35.692	105.068	162.312	27.5262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Bif_torque_local 	9388.83	99	(1517)	13.0998	94.8366	167.598	38.2719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Bif_torque_remote 	9162.07	99	(1517)	7.08329	92.5461	177.183	44.5454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Last_parent_diam 	14.2	34	(1582)	0.28	0.417647	1.11	0.254915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Diam_threshold 	77.0969	111	(1505)	0.28	0.694566	19.3284	2.26264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	HillmanThreshold 	100.86	111	(1505)	0.28	0.908652	19.3284	2.55774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Helix 	2.77	1593	(23)	-0.29	0.00173886	0.32	0.0829869 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C011098A-I3.CNG.swc	Fractal_Dim 	135.104	130	(1486)	1	1.03926	1.15147	0.0264723 
 
