/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	EucDistance 	322906	2017	(0)	0	160.092	480.764	89.9628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	PathDistance 	610807	2017	(0)	0	302.83	877.219	169.328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Branch_Order 	10980	2017	(0)	0	5.44373	12	2.60361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Terminal_degree 	7868	2017	(0)	1	3.90084	115	8.46498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	TerminalSegment 	1053	1053	(964)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Taper_1 	5.13872	224	(1793)	-0.138249	0.0229407	1.11946	0.117356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Taper_2 	6.73725	224	(1793)	-3	0.030077	0.927792	0.470988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Branch_pathlength 	11464.6	224	(1793)	0.84	51.1815	342.71	58.0274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Contraction 	184.366	224	(1793)	0.198159	0.823064	1	0.140989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Fragmentation 	2017	225	(1792)	1	8.96444	81	10.539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Daughter_Ratio 	162	110	(1907)	1	1.47273	6	0.996362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Parent_Daughter_Ratio 	198.142	224	(1793)	0.0481386	0.884561	2	0.323071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Partition_asymmetry 	60.5466	110	(1907)	0	0.550424	1	0.447407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Rall_Power 	15.635	18	(1999)	0.405	0.868611	1.71	0.276243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Pk 	198.487	110	(1907)	0.43459	1.80442	2.87786	0.462426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Pk_classic 	196.361	110	(1907)	0.169194	1.7851	3.82843	0.673986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Pk_2 	199.347	110	(1907)	0.078125	1.81225	5	0.895779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Bif_ampl_local 	8804.29	109	(1908)	7.13214	80.7733	177.049	33.6667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Bif_ampl_remote 	8201.45	109	(1908)	11.8888	75.2427	168.763	35.8148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Bif_tilt_local 	10542.2	109	(1908)	6.03769	96.7179	163.191	32.1835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Bif_tilt_remote 	11764.3	109	(1908)	8.79618	107.929	163.064	30.8831 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Bif_torque_local 	9664.96	109	(1908)	4.29707	88.6694	170.227	38.4184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Bif_torque_remote 	10020.4	109	(1908)	0.704345	91.9304	175.864	43.1023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Last_parent_diam 	15.3	32	(1985)	0.3	0.478125	1.8	0.349796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Diam_threshold 	91.856	115	(1902)	0.3	0.798748	24.928	2.86728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	HillmanThreshold 	100.256	115	(1902)	0.3	0.871791	24.928	2.8775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Helix 	2.17	2006	(11)	-0.33	0.00108175	0.32	0.110554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C220797A-I2.CNG.swc	Fractal_Dim 	149.99	141	(1876)	1	1.06376	1.28858	0.049952 
 
