/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	SectionArea 	785.021	1198	(1)	0.0855299	0.655276	272.126	9.8799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Volume 	6136.45	1198	(1)	0.0364983	5.12224	2533.49	91.9585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	EucDistance 	129123	1199	(0)	0	107.692	290.657	60.3021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	PathDistance 	257327	1199	(0)	0	214.618	560.016	117.758 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Branch_Order 	5563	1199	(0)	0	4.6397	12	3.45624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Terminal_degree 	4451	1199	(0)	1	3.71226	75	7.97101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	TerminalSegment 	731	731	(468)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Taper_1 	2.54322	142	(1057)	-0.109836	0.01791	0.588091	0.0756671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Taper_2 	13.2076	142	(1057)	-1.01515	0.0930115	0.981734	0.2964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Branch_pathlength 	5501.22	142	(1057)	0.48	38.741	369.03	45.0749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Contraction 	115.19	142	(1057)	0.335156	0.811196	1	0.149575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Fragmentation 	1199	143	(1056)	1	8.38462	105	11.3228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Daughter_Ratio 	77.0152	68	(1131)	1	1.13258	2.01515	0.32697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Parent_Daughter_Ratio 	126.075	142	(1057)	0.0354572	0.88785	1	0.244543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Partition_asymmetry 	33.2269	68	(1131)	0	0.48863	1	0.457815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Rall_Power 	5.66	6	(1193)	0.69	0.943333	1	0.103151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Pk 	125.717	68	(1131)	0.744209	1.84877	2	0.317704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Pk_classic 	122.809	68	(1131)	0.473166	1.80602	2	0.405677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Pk_2 	120.782	68	(1131)	0.307818	1.7762	2	0.466695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Bif_ampl_local 	6133.09	67	(1132)	29.6253	91.5386	152.643	28.5825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Bif_ampl_remote 	5593.99	67	(1132)	21.1407	83.4924	152.015	33.7335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Bif_tilt_local 	5998.47	67	(1132)	35.9008	89.5294	144.899	25.3523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Bif_tilt_remote 	6649.77	67	(1132)	18.5121	99.2503	150.147	32.2425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Bif_torque_local 	5695.86	67	(1132)	6.70026	85.0129	178.384	43.9828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Bif_torque_remote 	5851.71	67	(1132)	6.4774	87.3389	172.063	44.1859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Last_parent_diam 	10.25	23	(1176)	0.33	0.445652	1.33	0.285019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Diam_threshold 	65.288	75	(1124)	0.33	0.870507	18.614	2.62675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	HillmanThreshold 	77.1	75	(1124)	0.33	1.028	18.614	2.80825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Helix 	-2.05	1184	(15)	-0.32	-0.00173142	0.33	0.123709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C240797B-I2.CNG.swc	Fractal_Dim 	92.7704	85	(1114)	1	1.09142	1.35463	0.0671515 
 
