/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Taper_1 	4.87399	261	(2518)	-0.00341463	0.0186743	1.21858	0.104364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Taper_2 	24.0157	261	(2518)	-0.252252	0.0920141	0.984684	0.220239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Branch_pathlength 	13482.3	261	(2518)	1.85	51.6562	483.92	69.6788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Contraction 	226.247	261	(2518)	0.352741	0.866848	1	0.112881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Fragmentation 	2779	262	(2517)	1	10.6069	68	11.6496 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Daughter_Ratio 	147.639	127	(2652)	1	1.16251	2	0.35466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Parent_Daughter_Ratio 	235.459	261	(2518)	0.0607155	0.902142	1	0.218059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Partition_asymmetry 	81.2261	127	(2652)	0	0.639575	1	0.43461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Rall_Power 	16.94	12	(2767)	0.64	1.41167	2.385	0.591822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Pk 	228.571	127	(2652)	0.36713	1.79977	2	0.386545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Pk_classic 	229.134	127	(2652)	0.391877	1.8042	2	0.378424 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Pk_2 	225.044	127	(2652)	0.227609	1.772	2	0.43713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Bif_ampl_local 	10088.2	126	(2653)	16.0269	80.0648	155.92	32.0504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Bif_ampl_remote 	9503.52	126	(2653)	5.54163	75.4248	161.741	36.1151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Bif_tilt_local 	12336.6	126	(2653)	7.12069	97.9093	164.873	30.9234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Bif_tilt_remote 	13814.6	126	(2653)	12.1778	109.64	167.361	32.6737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Bif_torque_local 	10548.5	126	(2653)	11.7753	83.718	176.518	40.2208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Bif_torque_remote 	10720.1	126	(2653)	2.80932	85.0804	176.63	46.7904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Last_parent_diam 	12	32	(2747)	0.28	0.375	1.11	0.235068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Diam_threshold 	81.834	135	(2644)	0.28	0.606178	18.282	1.93814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	HillmanThreshold 	103.296	135	(2644)	0.28	0.765156	18.282	2.22644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Helix 	5.45	2762	(17)	-0.32	0.00197321	0.32	0.0913718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BTC/C200199B-I3.CNG.swc	Fractal_Dim 	190.306	182	(2597)	1	1.04564	1.19791	0.0386272 
 
