/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Branch_Order 	12010	4075	(0)	0	2.94724	11	2.39885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Terminal_degree 	10753	4075	(0)	1	2.63877	194	4.24377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	TerminalSegment 	2392	2392	(1683)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Taper_1 	5.92737	340	(3735)	-0.00894569	0.0174334	1.01486	0.0730812 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Taper_2 	56.4572	340	(3735)	-1.01818	0.166051	0.984615	0.35282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Branch_pathlength 	30871.4	340	(3735)	4.51	90.7983	603.24	94.8821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Contraction 	278.575	340	(3735)	0.269669	0.819339	1	0.129042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Fragmentation 	4075	341	(3734)	1	11.9501	69	10.9348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Daughter_Ratio 	164.349	147	(3928)	1	1.11802	3.96429	0.433018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Parent_Daughter_Ratio 	279.218	340	(3735)	0.0153846	0.821229	2.01818	0.354623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Partition_asymmetry 	70.6292	147	(3928)	0	0.480471	1	0.46167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Rall_Power 	18.24	15	(4060)	0.625	1.216	3.185	0.635765 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Pk 	275.595	147	(3928)	0.47685	1.8748	2.90406	0.369362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Pk_classic 	274.365	147	(3928)	0.381427	1.86643	3.23032	0.403353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Pk_2 	272.502	147	(3928)	0.219553	1.85376	4.33223	0.486081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Bif_ampl_local 	12203.5	146	(3929)	13.5088	83.5859	170.099	33.437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Bif_ampl_remote 	11272.2	146	(3929)	12.7153	77.207	169.934	35.9281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Bif_tilt_local 	13333.2	146	(3929)	7.25288	91.323	155.087	29.2975 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Bif_tilt_remote 	14573.9	146	(3929)	5.97494	99.8211	167.716	34.3418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Bif_torque_local 	11657.6	146	(3929)	5.17245	79.8467	165.42	41.6286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Bif_torque_remote 	12798.6	146	(3929)	4.39309	87.6619	174.387	49.071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Last_parent_diam 	22.3	59	(4016)	0.28	0.377966	1.66	0.276602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Diam_threshold 	98.64	194	(3881)	0.28	0.508454	18.2	1.61339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	HillmanThreshold 	238.99	194	(3881)	0.28	1.23191	18.2	2.82911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Helix 	-2.12	3980	(95)	-0.33	-0.000532663	0.33	0.0946938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C290999C-I4.CNG.swc	Fractal_Dim 	280.589	268	(3807)	1	1.04697	1.19362	0.0326669 
 
