/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Partition_asymmetry 	75.516	146	(3074)	0	0.517233	1	0.446003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Rall_Power 	13.895	10	(3210)	1	1.3895	1.975	0.303212 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Pk 	278.696	146	(3074)	0.625015	1.90888	4.13186	0.457655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Pk_classic 	278.727	146	(3074)	0.711198	1.90909	3.753	0.406207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Pk_2 	279.295	146	(3074)	0.507707	1.91298	4.85842	0.552595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Bif_ampl_local 	11886.2	145	(3075)	15.9027	81.9741	172.316	33.5136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Bif_ampl_remote 	10877.6	145	(3075)	6.32666	75.018	167.779	32.2209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Bif_tilt_local 	12856.1	145	(3075)	2.8351	88.6628	158.518	35.9239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Bif_tilt_remote 	15346.4	145	(3075)	16.6911	105.837	163.663	29.5397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Bif_torque_local 	12046	145	(3075)	8.27439	83.0761	171.514	40.303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Bif_torque_remote 	13372.3	145	(3075)	1.97893	92.2225	178.268	45.6885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Last_parent_diam 	17.58	46	(3174)	0.28	0.382174	2.22	0.392449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Diam_threshold 	98.548	151	(3069)	0.28	0.652636	20.824	2.10303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	HillmanThreshold 	108.793	151	(3069)	0.28	0.720483	20.824	2.13921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Helix 	9.88	3209	(11)	-0.32	0.00307884	0.32	0.0879823 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_BC/C080998A.CNG.swc	Fractal_Dim 	227.084	218	(3002)	1	1.04167	1.16045	0.0303683 
 
