/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Parent_Daughter_Ratio 	495.88	526	(3106)	0.0711078	0.942738	4.0303	0.246432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Partition_asymmetry 	143.234	260	(3372)	0	0.550901	1	0.448782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Rall_Power 	18.14	20	(3612)	0.49	0.907	1.01	0.156394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Pk 	495.826	260	(3372)	0.530488	1.90702	4.78786	0.364044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Pk_classic 	493.643	260	(3372)	0.260919	1.89863	9.09108	0.627833 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Pk_2 	499.766	260	(3372)	0.13945	1.92218	17.2433	1.10471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Bif_ampl_local 	21821.4	259	(3373)	11.1849	84.2524	165.768	34.7518 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Bif_ampl_remote 	20093.4	259	(3373)	3.74627	77.5806	174.242	32.8783 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Bif_tilt_local 	25233.6	259	(3373)	22.2979	97.4269	155.095	28.1281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Bif_tilt_remote 	27488.7	259	(3373)	23.3749	106.134	173.106	29.8574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Bif_torque_local 	22869.5	259	(3373)	5.60883	88.2992	180	42.2029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Bif_torque_remote 	23855.9	259	(3373)	4.40674	92.1077	178.206	45.7477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Last_parent_diam 	32.48	76	(3556)	0.33	0.427368	1.33	0.235219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Diam_threshold 	136.058	267	(3365)	0.33	0.509581	18.704	1.41501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	HillmanThreshold 	140.558	267	(3365)	0.33	0.526434	18.704	1.41753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Helix 	-10.63	3617	(15)	-0.33	-0.0029389	0.32	0.127058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C150897B-I1.CNG.swc	Fractal_Dim 	303.52	285	(3347)	1	1.06498	1.35517	0.0458959 
 
