/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	TerminalSegment 	2242	2242	(1908)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Taper_1 	4.51912	400	(3750)	-0.46648	0.0112978	0.963052	0.092193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Taper_2 	19.9783	400	(3750)	-2.46429	0.0499458	0.974175	0.306818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Branch_pathlength 	18446	400	(3750)	1.15	46.1151	280.48	49.2153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Contraction 	351.208	400	(3750)	0.310202	0.87802	1	0.102032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Fragmentation 	4150	401	(3749)	1	10.3491	91	12.2578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Daughter_Ratio 	222.326	197	(3953)	1	1.12856	4.46429	0.407693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Parent_Daughter_Ratio 	352.472	400	(3750)	0.0511898	0.881179	3.01205	0.276788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Partition_asymmetry 	122.005	197	(3953)	0	0.619316	1	0.4403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Rall_Power 	31.265	33	(4117)	0.335	0.947424	2.385	0.569731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Pk 	351.493	197	(3953)	0.242003	1.78423	3.74873	0.48531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Pk_classic 	344.131	197	(3953)	0.0895855	1.74686	5.78168	0.621368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Pk_2 	341.47	197	(3953)	0.0318156	1.73335	9.52765	0.823359 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Bif_ampl_local 	17296.9	196	(3954)	15.513	88.2497	166.84	31.9068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Bif_ampl_remote 	15499.2	196	(3954)	2.36352	79.0776	169.148	32.2779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Bif_tilt_local 	18858.5	196	(3954)	15.9324	96.2169	156.45	27.6095 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Bif_tilt_remote 	20699.7	196	(3954)	3.90717	105.611	175.89	30.3761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Bif_torque_local 	16999.3	196	(3954)	1.56112	86.7311	175.244	43.1608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Bif_torque_remote 	17562.7	196	(3954)	3.14788	89.6054	176.818	46.8296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Last_parent_diam 	26.46	51	(4099)	0.28	0.518824	2.22	0.471286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Diam_threshold 	107.988	204	(3946)	0.28	0.529353	21.684	1.87571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	HillmanThreshold 	126.118	204	(3946)	0.28	0.618225	21.684	1.88453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Helix 	3.42	4135	(15)	-0.32	0.000827086	0.33	0.0937616 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C230998C-I4.CNG.swc	Fractal_Dim 	279.008	268	(3882)	1	1.04107	1.20707	0.0338614 
 
