/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Soma_Surface 	689.716	2	(5911)	344.625	344.858	345.091	0.232855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	N_stems 	6	6	(5907)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	N_bifs 	246	246	(5667)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	N_branch 	498	498	(5415)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	N_tips 	253	253	(5660)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Width 	530.53	5913	(0)	530.53	530.53	530.53	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Height 	1350.37	5913	(0)	1350.37	1350.37	1350.37	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Depth 	242.58	5913	(0)	242.58	242.58	242.58	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Type 	12926	5913	(0)	1	2.18603	3	0.390333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Diameter 	2102.94	5913	(0)	0.28	0.355647	14.824	0.357739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Diameter_pow 	1498.91	5913	(0)	0.148162	0.253493	57.0753	1.20644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Length 	23424.6	5912	(1)	0.166433	3.96221	124.001	2.88474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Surface 	24391.4	5912	(1)	0.146402	4.12575	345.091	6.67642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	SectionArea 	1078.43	5912	(1)	0.0615752	0.182413	172.592	2.82941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Volume 	4965.9	5912	(1)	0.0102482	0.83997	1278.91	20.9254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	EucDistance 	1.35196e+06	5913	(0)	0	228.642	911.556	169.267 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	PathDistance 	2.43702e+06	5913	(0)	0	412.146	1436.95	274.149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Branch_Order 	50225	5913	(0)	0	8.494	21	4.50769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Terminal_degree 	28517	5913	(0)	1	4.82276	253	14.7805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	TerminalSegment 	2757	2757	(3156)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Taper_1 	3.66763	498	(5415)	-0.11828	0.00736473	0.946094	0.062057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Taper_2 	13.5869	498	(5415)	-1.96429	0.0272829	0.94401	0.221136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Branch_pathlength 	23422.2	498	(5415)	1.75	47.0325	498.78	54.5085 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Contraction 	421.384	498	(5415)	0.354788	0.846152	1	0.105962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Fragmentation 	5913	499	(5414)	1	11.8497	92	12.3986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Daughter_Ratio 	268.593	246	(5667)	1	1.09184	3.52727	0.314924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Parent_Daughter_Ratio 	466.885	498	(5415)	0.0559903	0.93752	1.50909	0.187333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Partition_asymmetry 	153.941	246	(5667)	0	0.625775	1	0.432718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Rall_Power 	28.27	24	(5889)	0.505	1.17792	2.025	0.37488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Pk 	462.004	246	(5667)	0.335459	1.87807	2.70477	0.350325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Pk_classic 	459.628	246	(5667)	0.253386	1.86841	2.85384	0.381936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Pk_2 	455.399	246	(5667)	0.127262	1.85122	3.27736	0.44772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Bif_ampl_local 	20297.9	245	(5668)	22.1009	82.8486	170.002	30.1788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Bif_ampl_remote 	17675	245	(5668)	7.10939	72.1427	169.659	34.4602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Bif_tilt_local 	25073.1	245	(5668)	25.0377	102.339	160.562	25.4358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Bif_tilt_remote 	27372.7	245	(5668)	23.3786	111.725	166.995	30.7836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C070600B2.CNG.swc	Bif_torque_local 	21359.2	245	(5668)	0.495368	87.1804	179.505	43.1915 
