/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	SectionArea 	1148.41	2545	(1)	0.0855299	0.451242	295.592	7.38945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Volume 	8187.43	2545	(1)	0.0405614	3.21706	2867.25	71.6502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	EucDistance 	541653	2546	(0)	0	212.747	601.801	136.254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	PathDistance 	963490	2546	(0)	0	378.433	1153.97	228.618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Branch_Order 	19689	2546	(0)	0	7.73331	19	4.23133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Terminal_degree 	12542	2546	(0)	1	4.92616	143	12.7858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	TerminalSegment 	1296	1296	(1250)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Taper_1 	2.36401	281	(2265)	-0.0138745	0.00841286	0.917238	0.0656954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Taper_2 	11.8071	281	(2265)	-1.98507	0.0420183	0.965464	0.213403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Branch_pathlength 	13389.7	281	(2265)	1.88	47.65	278.91	47.3858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Contraction 	237.317	281	(2265)	0.262309	0.844544	1	0.126886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Fragmentation 	2546	282	(2264)	1	9.02837	71	10.8465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Daughter_Ratio 	154.672	139	(2407)	1	1.11275	2.98507	0.318449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Parent_Daughter_Ratio 	261.929	281	(2265)	0.0685567	0.932131	1.01515	0.187115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Partition_asymmetry 	77.8985	139	(2407)	0	0.560421	1	0.444253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Rall_Power 	13.34	11	(2535)	0.49	1.21273	4.01	0.869353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Pk 	259.177	139	(2407)	0.359062	1.86458	2.03801	0.344543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Pk_classic 	257.259	139	(2407)	0.260919	1.85079	2.04563	0.377571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Pk_2 	254.34	139	(2407)	0.13945	1.82978	2.06107	0.427482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Bif_ampl_local 	11016.3	138	(2408)	6.36017	79.8281	170.233	37.1322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Bif_ampl_remote 	10187	138	(2408)	6.70446	73.8185	163.993	34.2362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Bif_tilt_local 	13424.2	138	(2408)	14.7174	97.2769	157.739	29.7547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Bif_tilt_remote 	14650.6	138	(2408)	6.91189	106.163	161.005	31.964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Bif_torque_local 	11543.9	138	(2408)	2.16159	83.6514	180	43.3154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Bif_torque_remote 	11089.8	138	(2408)	3.55597	80.3612	173.262	45.9086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Last_parent_diam 	19.23	41	(2505)	0.33	0.469024	2	0.361169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Diam_threshold 	90.41	143	(2403)	0.33	0.632238	19.4	1.99775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	HillmanThreshold 	96.41	143	(2403)	0.33	0.674196	19.4	2.01072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Helix 	-3.31	2537	(9)	-0.32	-0.00130469	0.33	0.119576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C310897A-I1.CNG.swc	Fractal_Dim 	190.863	181	(2365)	1	1.05449	1.19125	0.0344253 
 
