/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Soma_Surface 	2142.38	2	(3645)	1070.78	1071.19	1071.6	0.410261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	N_stems 	4	4	(3643)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	N_bifs 	211	211	(3436)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	N_branch 	426	426	(3221)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	N_tips 	216	216	(3431)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Width 	762.82	3647	(0)	762.82	762.82	762.82	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Height 	864.44	3647	(0)	864.44	864.44	864.44	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Depth 	298.61	3647	(0)	298.61	298.61	298.61	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Type 	8452	3647	(0)	1	2.31752	3	0.46713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Diameter 	1675.64	3647	(0)	0.28	0.459458	26.118	0.761175 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Diameter_pow 	1648.97	3647	(0)	0.148162	0.452145	133.478	3.56035 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Length 	15746.5	3646	(1)	0.270924	4.31885	21.9702	2.62908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Surface 	21450.8	3646	(1)	0.348544	5.88337	1071.6	22.9582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	SectionArea 	1954.14	3646	(1)	0.0615752	0.535969	535.759	11.1628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Volume 	17136.5	3646	(1)	0.0243981	4.70007	6997.02	145.609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	EucDistance 	626456	3647	(0)	0	171.773	846.761	132.178 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	PathDistance 	1.22796e+06	3647	(0)	0	336.704	1437.12	222.248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Branch_Order 	32111	3647	(0)	0	8.80477	23	5.01755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Terminal_degree 	20032	3647	(0)	1	5.49273	216	16.8335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	TerminalSegment 	2065	2065	(1582)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Taper_1 	5.76175	426	(3221)	-0.15	0.0135252	1.21525	0.0943028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Taper_2 	31.5746	426	(3221)	-2.01818	0.0741187	0.978942	0.284751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Branch_pathlength 	15744.3	426	(3221)	1.76	36.9584	395.67	44.6552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Contraction 	366.702	426	(3221)	0.390655	0.860802	1	0.111987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Fragmentation 	3647	427	(3220)	1	8.54098	71	10.1843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Daughter_Ratio 	271.144	211	(3436)	1	1.28504	4.52727	0.606843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Parent_Daughter_Ratio 	385.695	426	(3221)	0.0317788	0.905388	4.52727	0.31589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Partition_asymmetry 	114.298	211	(3436)	0	0.541696	1	0.442728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Rall_Power 	22.81	25	(3622)	0.315	0.9124	2.385	0.406084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Pk 	385.836	211	(3436)	0.243021	1.8286	5.29121	0.485988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Pk_classic 	383.16	211	(3436)	0.0754168	1.81593	10.6329	0.843235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Pk_2 	392.127	211	(3436)	0.0252899	1.85842	21.4962	1.55241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Bif_ampl_local 	17620.8	210	(3437)	23.2498	83.9084	167.632	32.2493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Bif_ampl_remote 	17728.5	210	(3437)	3.3785	84.4212	174.487	35.8177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Bif_tilt_local 	20504.2	210	(3437)	13.4269	97.6392	156.691	25.2052 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Bif_tilt_remote 	21373.8	210	(3437)	8.74944	101.78	165.516	31.7608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Bif_torque_local 	18649.2	210	(3437)	7.66913	88.8056	172.226	43.0749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Bif_torque_remote 	18467.8	210	(3437)	4.84352	87.9417	176.149	48.6631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Last_parent_diam 	28.96	64	(3583)	0.28	0.4525	2.49	0.426945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Diam_threshold 	120.876	216	(3431)	0.28	0.559611	26.118	2.201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	HillmanThreshold 	136.486	216	(3431)	0.28	0.63188	26.118	2.20615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Helix 	0.99	3636	(11)	-0.32	0.000272277	0.32	0.104308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C090997A-I2.CNG.swc	Fractal_Dim 	274.61	261	(3386)	1	1.05215	1.21971	0.0387115 
 
